db traj id : 2180
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,5, 5, False, 0
213,0, 5, False, 0
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 3
219,0, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 3
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 3
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 3
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 1
237,0, 5, False, 1
238,0, 5, False, 1
239,0, 5, False, 1
240,0, 5, False, 1
241,0, 5, False, 1
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 3
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 3
286,0, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,0, 5, False, 3
290,20, 25, False, 3
291,0, 25, False, 3
292,0, 25, False, 3
293,0, 25, False, 3
294,0, 25, False, 3
295,0, 25, False, 3
296,0, 25, False, 3
297,0, 25, False, 3
298,0, 25, False, 3
299,0, 25, False, 3
300,0, 25, False, 3
301,0, 25, False, 3
302,0, 25, False, 3
303,0, 25, False, 3
304,0, 25, False, 3
305,0, 25, False, 3
306,0, 25, False, 3
307,0, 25, False, 3
308,0, 25, False, 3
309,0, 25, False, 3
310,0, 25, False, 3
311,0, 25, False, 3
312,0, 25, False, 3
313,0, 25, False, 3
314,0, 25, False, 3
315,0, 25, False, 0
316,0, 25, False, 0
317,0, 25, False, 1
318,0, 25, False, 1
319,0, 25, False, 1
320,0, 25, False, 1
321,0, 25, False, 0
322,0, 25, False, 0
323,0, 25, False, 0
324,0, 25, False, 0
325,0, 25, False, 0
326,0, 25, False, 0
327,0, 25, False, 0
328,0, 25, False, 0
329,0, 25, False, 0
330,0, 25, False, 0
331,0, 25, False, 0
332,0, 25, False, 0
333,0, 25, False, 0
334,0, 25, False, 0
335,0, 25, False, 0
336,0, 25, False, 3
337,0, 25, False, 3
338,0, 25, False, 3
339,0, 25, False, 3
340,0, 25, False, 3
341,0, 25, False, 3
342,0, 25, False, 3
343,0, 25, False, 3
344,0, 25, False, 3
345,0, 25, False, 3
346,0, 25, False, 3
347,0, 25, False, 3
348,0, 25, False, 3
349,0, 25, False, 3
350,0, 25, False, 3
351,0, 25, False, 3
352,0, 25, False, 3
353,0, 25, False, 3
354,0, 25, False, 3
355,0, 25, False, 3
356,0, 25, False, 0
357,0, 25, False, 0
358,0, 25, False, 0
359,0, 25, False, 4
360,0, 25, False, 4
361,0, 25, False, 4
362,0, 25, False, 4
363,0, 25, False, 4
364,0, 25, False, 4
365,0, 25, False, 4
366,0, 25, False, 4
367,0, 25, False, 4
368,0, 25, False, 4
369,0, 25, False, 4
370,0, 25, False, 4
371,0, 25, False, 4
372,0, 25, False, 4
373,0, 25, False, 4
374,0, 25, False, 4
375,0, 25, False, 4
376,0, 25, False, 4
377,0, 25, False, 4
378,0, 25, False, 4
379,0, 25, False, 4
380,0, 25, False, 4
381,0, 25, False, 4
382,0, 25, False, 4
383,0, 25, False, 4
384,0, 25, False, 4
385,0, 25, False, 4
386,0, 25, False, 0
387,0, 25, False, 0
388,0, 25, False, 0
389,0, 25, False, 0
390,0, 25, False, 0
391,0, 25, False, 0
392,0, 25, False, 0
393,0, 25, False, 0
394,0, 25, False, 0
395,0, 25, False, 0
396,0, 25, False, 0
397,0, 25, False, 0
398,0, 25, False, 1
399,0, 25, False, 1
400,0, 25, False, 1
401,0, 25, False, 1
402,0, 25, False, 1
403,0, 25, False, 1
404,0, 25, False, 0
405,0, 25, False, 0
406,0, 25, False, 0
407,0, 25, False, 0
408,0, 25, False, 0
409,0, 25, False, 0
410,0, 25, False, 0
411,0, 25, False, 0
412,0, 25, False, 0
413,0, 25, False, 0
414,0, 25, False, 0
415,0, 25, False, 0
416,0, 25, False, 0
417,0, 25, False, 0
418,0, 25, False, 0
419,0, 25, False, 0
420,0, 25, False, 0
421,0, 25, False, 0
422,0, 25, False, 0
423,0, 25, False, 0
424,0, 25, False, 0
425,0, 25, False, 0
426,0, 25, False, 0
427,0, 25, False, 0
428,0, 25, False, 0
429,0, 25, False, 0
430,0, 25, False, 0
431,0, 25, False, 0
432,0, 25, False, 1
433,0, 25, False, 1
434,0, 25, False, 1
435,0, 25, False, 1
436,0, 25, False, 1
437,0, 25, False, 1
438,0, 25, False, 1
439,0, 25, False, 0
440,0, 25, False, 0
441,0, 25, False, 0
442,0, 25, False, 0
443,0, 25, False, 0
444,0, 25, False, 0
445,0, 25, False, 0
446,0, 25, False, 0
447,0, 25, False, 0
448,0, 25, False, 1
449,0, 25, False, 4
450,0, 25, False, 4
451,0, 25, False, 4
452,0, 25, False, 4
453,0, 25, False, 4
454,0, 25, False, 4
455,0, 25, False, 0
456,0, 25, False, 0
457,0, 25, False, 0
458,0, 25, False, 0
459,0, 25, False, 1
460,0, 25, False, 1
461,0, 25, False, 1
462,0, 25, False, 1
463,0, 25, False, 0
464,0, 25, False, 0
465,0, 25, False, 0
466,0, 25, False, 0
467,0, 25, False, 0
468,0, 25, False, 0
469,0, 25, False, 0
470,0, 25, False, 0
471,0, 25, False, 1
472,0, 25, False, 1
473,0, 25, False, 1
474,0, 25, False, 1
475,0, 25, False, 0
476,0, 25, False, 0
477,0, 25, False, 0
478,0, 25, False, 0
479,0, 25, False, 0
480,0, 25, False, 0
481,0, 25, False, 0
482,0, 25, False, 1
483,0, 25, False, 1
484,0, 25, False, 1
485,0, 25, False, 1
486,0, 25, False, 1
487,0, 25, False, 0
488,0, 25, False, 0
489,0, 25, False, 0
490,0, 25, False, 0
491,0, 25, False, 0
492,0, 25, False, 0
493,0, 25, False, 0
494,0, 25, False, 0
495,0, 25, False, 1
496,0, 25, False, 1
497,0, 25, False, 1
498,0, 25, False, 1
499,0, 25, False, 1
500,0, 25, False, 1
501,0, 25, False, 1
502,0, 25, False, 0
503,0, 25, False, 0
504,0, 25, False, 0
505,0, 25, False, 0
506,0, 25, False, 0
507,0, 25, False, 0
508,0, 25, False, 0
509,0, 25, False, 0
510,5, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 1
522,0, 30, False, 1
523,0, 30, False, 1
524,0, 30, False, 1
525,0, 30, False, 1
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 1
539,0, 30, False, 1
540,0, 30, False, 1
541,0, 30, False, 1
542,0, 30, False, 1
543,0, 30, False, 1
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 0
552,0, 30, False, 1
553,0, 30, False, 1
554,10, 40, False, 1
555,0, 40, False, 0
556,0, 40, False, 0
557,0, 40, False, 0
558,0, 40, False, 0
559,0, 40, False, 0
560,0, 40, False, 4
561,0, 40, False, 4
562,0, 40, False, 4
563,0, 40, False, 4
564,0, 40, False, 4
565,0, 40, False, 4
566,0, 40, False, 4
567,0, 40, False, 4
568,0, 40, False, 4
569,0, 40, False, 4
570,0, 40, False, 4
571,0, 40, False, 4
572,0, 40, False, 4
573,0, 40, False, 4
574,0, 40, False, 0
575,0, 40, False, 0
576,0, 40, False, 0
577,0, 40, False, 0
578,0, 40, False, 0
579,0, 40, False, 0
580,0, 40, False, 0
581,0, 40, False, 0
582,0, 40, False, 0
583,0, 40, False, 0
584,0, 40, False, 0
585,0, 40, False, 0
586,0, 40, False, 0
587,0, 40, False, 0
588,0, 40, False, 0
589,0, 40, False, 0
590,0, 40, False, 0
591,0, 40, False, 0
592,0, 40, False, 0
593,0, 40, False, 0
594,0, 40, False, 0
595,0, 40, False, 0
596,0, 40, False, 0
597,0, 40, False, 0
598,0, 40, False, 0
599,0, 40, False, 0
600,0, 40, False, 0
601,0, 40, False, 0
602,0, 40, False, 0
603,0, 40, False, 0
604,0, 40, False, 0
605,0, 40, False, 0
606,0, 40, False, 0
607,0, 40, False, 0
608,0, 40, False, 0
609,0, 40, False, 0
610,0, 40, False, 0
611,0, 40, False, 0
612,0, 40, False, 0
613,0, 40, False, 0
614,0, 40, False, 0
615,0, 40, False, 0
616,0, 40, False, 0
617,0, 40, False, 0
618,0, 40, False, 0
619,0, 40, False, 0
620,0, 40, False, 0
621,0, 40, False, 0
622,0, 40, False, 0
623,0, 40, False, 0
624,0, 40, False, 0
625,0, 40, False, 0
626,0, 40, False, 0
627,0, 40, False, 0
628,0, 40, False, 0
629,0, 40, False, 0
630,0, 40, False, 0
631,0, 40, False, 0
632,0, 40, False, 0
633,0, 40, False, 0
634,0, 40, False, 0
635,0, 40, False, 4
636,0, 40, False, 4
637,0, 40, False, 4
638,0, 40, False, 4
639,0, 40, False, 4
640,0, 40, False, 4
641,0, 40, False, 4
642,0, 40, False, 4
643,0, 40, False, 4
644,0, 40, False, 4
645,0, 40, False, 4
646,0, 40, False, 4
647,0, 40, False, 4
648,0, 40, False, 4
649,0, 40, False, 4
650,0, 40, False, 4
651,0, 40, False, 4
652,0, 40, False, 4
653,0, 40, False, 4
654,0, 40, False, 4
655,0, 40, False, 4
656,0, 40, False, 4
657,0, 40, False, 4
658,0, 40, False, 4
659,0, 40, False, 4
660,0, 40, False, 4
661,0, 40, False, 4
662,0, 40, False, 4
663,0, 40, False, 4
664,0, 40, False, 4
665,0, 40, False, 4
666,0, 40, False, 4
667,0, 40, False, 4
668,0, 40, False, 4
669,0, 40, False, 4
670,0, 40, False, 4
671,0, 40, False, 4
672,0, 40, False, 4
673,0, 40, False, 0
674,0, 40, False, 0
675,0, 40, False, 0
676,0, 40, False, 1
677,0, 40, False, 1
678,0, 40, False, 1
679,0, 40, False, 1
680,0, 40, False, 0
681,0, 40, False, 0
682,0, 40, False, 0
683,0, 40, False, 0
684,0, 40, False, 0
685,0, 40, False, 0
686,0, 40, False, 1
687,0, 40, False, 1
688,0, 40, False, 1
689,0, 40, False, 1
690,0, 40, False, 1
691,0, 40, False, 0
692,0, 40, False, 0
693,0, 40, False, 0
694,0, 40, False, 0
695,0, 40, False, 0
696,0, 40, False, 0
697,0, 40, False, 0
698,0, 40, False, 0
699,0, 40, False, 0
700,0, 40, False, 0
701,0, 40, False, 0
702,5, 45, False, 0
703,0, 45, False, 0
704,0, 45, False, 0
705,0, 45, False, 0
706,0, 45, False, 0
707,0, 45, False, 0
708,0, 45, False, 0
709,0, 45, False, 3
710,0, 45, False, 3
711,0, 45, False, 3
712,0, 45, False, 3
713,0, 45, False, 3
714,0, 45, False, 3
715,0, 45, False, 3
716,0, 45, False, 3
717,0, 45, False, 3
718,0, 45, False, 3
719,0, 45, False, 3
720,0, 45, False, 3
721,0, 45, False, 3
722,0, 45, False, 3
723,0, 45, False, 3
724,0, 45, False, 3
725,0, 45, False, 3
726,0, 45, False, 3
727,0, 45, False, 3
728,0, 45, False, 0
729,0, 45, False, 0
730,0, 45, False, 0
731,0, 45, False, 0
732,0, 45, False, 0
733,0, 45, False, 0
734,0, 45, False, 0
735,0, 45, False, 0
736,0, 45, False, 4
737,0, 45, False, 4
738,0, 45, False, 4
739,0, 45, False, 4
740,0, 45, False, 4
741,0, 45, False, 4
742,0, 45, False, 4
743,0, 45, False, 4
744,0, 45, False, 4
745,0, 45, False, 4
746,0, 45, False, 4
747,0, 45, False, 4
748,0, 45, False, 4
749,0, 45, False, 4
750,0, 45, False, 4
751,0, 45, False, 4
752,0, 45, False, 4
753,0, 45, False, 4
754,0, 45, False, 4
755,0, 45, False, 4
756,0, 45, False, 4
757,0, 45, False, 4
758,0, 45, False, 0
759,0, 45, False, 0
760,0, 45, False, 0
761,0, 45, False, 0
762,0, 45, False, 0
763,0, 45, False, 1
764,0, 45, False, 1
765,0, 45, False, 1
766,0, 45, False, 0
767,0, 45, False, 0
768,0, 45, False, 0
769,0, 45, False, 0
770,0, 45, False, 0
771,0, 45, False, 0
772,0, 45, False, 0
773,0, 45, False, 0
774,0, 45, False, 0
775,0, 45, False, 0
776,0, 45, False, 1
777,0, 45, False, 0
778,0, 45, False, 0
779,0, 45, False, 0
780,0, 45, False, 0
781,0, 45, False, 0
782,0, 45, False, 0
783,0, 45, False, 0
784,0, 45, False, 0
785,0, 45, False, 0
786,0, 45, False, 0
787,0, 45, False, 0
788,0, 45, False, 0
789,0, 45, False, 3
790,0, 45, False, 3
791,0, 45, False, 3
792,0, 45, False, 3
793,0, 45, False, 3
794,0, 45, False, 3
795,0, 45, False, 3
796,0, 45, False, 3
797,0, 45, False, 0
798,0, 45, False, 0
799,0, 45, False, 0
800,0, 45, False, 0
801,0, 45, False, 0
802,0, 45, False, 0
803,0, 45, False, 0
804,0, 45, False, 0
805,0, 45, False, 0
806,0, 45, False, 0
807,0, 45, False, 0
808,0, 45, False, 0
809,0, 45, False, 0
810,0, 45, False, 0
811,0, 45, False, 1
812,0, 45, False, 1
813,0, 45, False, 1
814,0, 45, False, 1
815,0, 45, False, 0
816,0, 45, False, 0
817,0, 45, False, 0
818,0, 45, False, 0
819,0, 45, False, 3
820,0, 45, False, 3
821,0, 45, False, 3
822,0, 45, False, 3
823,0, 45, False, 3
824,0, 45, False, 3
825,0, 45, False, 3
826,0, 45, False, 3
827,0, 45, False, 0
828,0, 45, False, 0
829,0, 45, False, 0
830,0, 45, False, 0
831,0, 45, False, 1
832,0, 45, False, 1
833,0, 45, False, 1
834,0, 45, False, 1
835,0, 45, False, 1
836,0, 45, False, 0
837,0, 45, False, 0
838,0, 45, False, 0
839,0, 45, False, 0
840,0, 45, False, 0
841,0, 45, False, 0
842,0, 45, False, 0
843,0, 45, False, 1
844,0, 45, False, 1
845,0, 45, False, 1
846,0, 45, False, 1
847,0, 45, False, 1
848,0, 45, False, 1
849,0, 45, False, 1
850,0, 45, False, 0
851,0, 45, False, 0
852,0, 45, False, 0
853,0, 45, False, 0
854,0, 45, False, 0
855,0, 45, False, 0
856,0, 45, False, 0
857,0, 45, False, 1
858,0, 45, False, 1
859,0, 45, False, 1
860,0, 45, False, 1
861,0, 45, False, 1
862,0, 45, False, 1
863,0, 45, False, 1
864,0, 45, False, 0
865,0, 45, False, 0
866,0, 45, False, 0
867,0, 45, False, 0
868,0, 45, False, 0
869,0, 45, False, 0
870,0, 45, False, 0
871,0, 45, False, 1
872,0, 45, False, 1
873,0, 45, False, 1
874,0, 45, False, 1
875,0, 45, False, 1
876,0, 45, False, 0
877,0, 45, False, 0
878,0, 45, False, 0
879,0, 45, False, 0
880,0, 45, False, 0
881,0, 45, False, 0
882,10, 55, False, 0
883,0, 55, False, 0
884,0, 55, False, 0
885,0, 55, False, 1
886,0, 55, False, 1
887,0, 55, False, 1
888,0, 55, False, 1
889,0, 55, False, 1
890,0, 55, False, 1
891,0, 55, False, 0
892,0, 55, False, 0
893,0, 55, False, 0
894,0, 55, False, 0
895,0, 55, False, 0
896,0, 55, False, 0
897,0, 55, False, 0
898,0, 55, False, 1
899,0, 55, False, 1
900,0, 55, False, 1
901,0, 55, False, 1
902,0, 55, False, 1
903,0, 55, False, 0
904,0, 55, False, 0
905,0, 55, False, 0
906,0, 55, False, 0
907,0, 55, False, 0
908,0, 55, False, 0
909,0, 55, False, 0
910,0, 55, False, 0
911,0, 55, False, 0
912,0, 55, False, 1
913,0, 55, False, 1
914,0, 55, False, 1
915,0, 55, False, 1
916,0, 55, False, 1
917,0, 55, False, 1
918,0, 55, False, 0
919,0, 55, False, 0
920,0, 55, False, 0
921,0, 55, False, 0
922,0, 55, False, 0
923,0, 55, False, 0
924,0, 55, False, 0
925,0, 55, False, 1
926,0, 55, False, 1
927,0, 55, False, 1
928,15, 70, False, 1
929,0, 70, False, 1
930,0, 70, False, 1
931,0, 70, False, 0
932,0, 70, False, 0
933,0, 70, False, 0
934,0, 70, False, 0
935,0, 70, False, 0
936,0, 70, False, 0
937,0, 70, False, 0
938,0, 70, False, 0
939,0, 70, False, 0
940,0, 70, False, 0
941,0, 70, False, 0
942,0, 70, False, 0
943,0, 70, False, 0
944,0, 70, False, 0
945,0, 70, False, 0
946,0, 70, False, 0
947,0, 70, False, 4
948,0, 70, False, 4
949,0, 70, False, 4
950,0, 70, False, 4
951,0, 70, False, 4
952,0, 70, False, 4
953,0, 70, False, 4
954,0, 70, False, 4
955,0, 70, False, 4
956,0, 70, False, 4
957,0, 70, False, 4
958,0, 70, False, 4
959,0, 70, False, 4
960,0, 70, False, 4
961,0, 70, False, 4
962,0, 70, False, 4
963,0, 70, False, 4
964,0, 70, False, 4
965,0, 70, False, 4
966,0, 70, False, 4
967,0, 70, False, 4
968,0, 70, False, 4
969,0, 70, False, 4
970,0, 70, False, 0
971,0, 70, False, 0
972,0, 70, False, 0
973,0, 70, False, 0
974,0, 70, False, 0
975,0, 70, False, 0
976,20, 90, False, 0
977,0, 90, False, 0
978,0, 90, False, 0
979,0, 90, False, 0
980,0, 90, False, 0
981,0, 90, False, 0
982,0, 90, False, 1
983,0, 90, False, 1
984,0, 90, False, 1
985,0, 90, False, 1
986,0, 90, False, 1
987,0, 90, False, 0
988,0, 90, False, 0
989,0, 90, False, 0
990,0, 90, False, 0
991,0, 90, False, 0
992,0, 90, False, 0
993,0, 90, False, 0
994,0, 90, False, 0
995,0, 90, False, 0
996,0, 90, False, 0
997,0, 90, False, 0
998,0, 90, False, 0
999,0, 90, False, 0
1000,0, 90, False, 4
1001,0, 90, False, 4
1002,0, 90, False, 4
1003,0, 90, False, 4
1004,0, 90, False, 4
1005,0, 90, False, 4
1006,5, 95, False, 12
1007,0, 95, False, 12
1008,0, 95, False, 12
1009,0, 95, False, 12
1010,0, 95, False, 12
1011,0, 95, False, 4
1012,0, 95, False, 4
1013,0, 95, False, 0
1014,0, 95, False, 0
1015,0, 95, False, 0
1016,0, 95, False, 0
1017,0, 95, False, 0
1018,0, 95, False, 0
1019,0, 95, False, 0
1020,0, 95, False, 0
1021,0, 95, False, 0
1022,0, 95, False, 0
1023,0, 95, False, 0
1024,0, 95, False, 0
1025,0, 95, False, 0
1026,0, 95, False, 0
1027,0, 95, False, 0
1028,0, 95, False, 1
1029,0, 95, False, 1
1030,0, 95, False, 1
1031,0, 95, False, 1
1032,0, 95, False, 1
1033,0, 95, False, 1
1034,0, 95, False, 0
1035,0, 95, False, 0
1036,10, 105, False, 0
1037,0, 105, False, 0
1038,0, 105, False, 0
1039,0, 105, False, 0
1040,0, 105, False, 0
1041,0, 105, False, 0
1042,0, 105, False, 0
1043,0, 105, False, 0
1044,0, 105, False, 0
1045,0, 105, False, 0
1046,0, 105, False, 0
1047,0, 105, False, 0
1048,0, 105, False, 0
1049,0, 105, False, 1
1050,0, 105, False, 1
1051,0, 105, False, 1
1052,0, 105, False, 1
1053,0, 105, False, 1
1054,0, 105, False, 1
1055,0, 105, False, 1
1056,0, 105, False, 0
1057,0, 105, False, 0
1058,0, 105, False, 0
1059,0, 105, False, 0
1060,0, 105, False, 0
1061,0, 105, False, 0
1062,0, 105, False, 0
1063,0, 105, False, 0
1064,0, 105, False, 0
1065,0, 105, False, 0
1066,0, 105, False, 0
1067,0, 105, False, 0
1068,0, 105, False, 1
1069,0, 105, False, 1
1070,0, 105, False, 1
1071,0, 105, False, 1
1072,0, 105, False, 1
1073,0, 105, False, 0
1074,0, 105, False, 0
1075,0, 105, False, 0
1076,0, 105, False, 0
1077,0, 105, False, 0
1078,0, 105, False, 0
1079,0, 105, False, 0
1080,0, 105, False, 0
1081,0, 105, False, 1
1082,0, 105, False, 1
1083,0, 105, False, 1
1084,0, 105, False, 1
1085,0, 105, False, 0
1086,0, 105, False, 0
1087,0, 105, False, 0
1088,0, 105, False, 0
1089,0, 105, False, 0
1090,0, 105, False, 0
1091,0, 105, False, 0
1092,0, 105, False, 0
1093,0, 105, False, 1
1094,0, 105, False, 1
1095,0, 105, False, 1
1096,0, 105, False, 1
1097,0, 105, False, 1
1098,0, 105, False, 1
1099,0, 105, False, 0
1100,0, 105, False, 0
1101,0, 105, False, 0
1102,0, 105, False, 0
1103,0, 105, False, 0
1104,0, 105, False, 0
1105,0, 105, False, 1
1106,0, 105, False, 1
1107,0, 105, False, 1
1108,0, 105, False, 1
1109,0, 105, False, 1
1110,0, 105, False, 0
1111,0, 105, False, 0
1112,0, 105, False, 0
1113,0, 105, False, 0
1114,0, 105, False, 0
1115,0, 105, False, 0
1116,0, 105, False, 1
1117,0, 105, False, 1
1118,0, 105, False, 1
1119,0, 105, False, 1
1120,0, 105, False, 1
1121,0, 105, False, 1
1122,0, 105, False, 0
1123,0, 105, False, 0
1124,0, 105, False, 0
1125,0, 105, False, 0
1126,0, 105, False, 0
1127,0, 105, False, 0
1128,0, 105, False, 1
1129,0, 105, False, 1
1130,0, 105, False, 1
1131,0, 105, False, 1
1132,0, 105, False, 1
1133,0, 105, False, 0
1134,0, 105, False, 0
1135,0, 105, False, 0
1136,0, 105, False, 0
1137,0, 105, False, 0
1138,0, 105, False, 0
1139,0, 105, False, 1
1140,0, 105, False, 1
1141,0, 105, False, 1
1142,0, 105, False, 1
1143,0, 105, False, 1
1144,0, 105, False, 1
1145,0, 105, False, 0
1146,15, 120, False, 0
1147,0, 120, False, 0
1148,0, 120, False, 0
1149,0, 120, False, 0
