db traj id : 3094
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 11
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 11
246,0, 0, False, 11
247,0, 0, False, 11
248,0, 0, False, 11
249,0, 0, False, 11
250,0, 0, False, 11
251,0, 0, False, 11
252,0, 0, False, 11
253,0, 0, False, 11
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,5, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 3
286,0, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,0, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 3
292,0, 5, False, 3
293,0, 5, False, 3
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 1
317,0, 5, False, 1
318,0, 5, False, 1
319,0, 5, False, 1
320,0, 5, False, 1
321,0, 5, False, 1
322,0, 5, False, 1
323,0, 5, False, 1
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 4
340,0, 5, False, 4
341,0, 5, False, 4
342,0, 5, False, 4
343,0, 5, False, 4
344,0, 5, False, 4
345,0, 5, False, 4
346,0, 5, False, 4
347,0, 5, False, 4
348,0, 5, False, 4
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 3
364,0, 5, False, 3
365,0, 5, False, 3
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 3
369,0, 5, False, 3
370,0, 5, False, 3
371,0, 5, False, 3
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 1
377,0, 5, False, 1
378,0, 5, False, 1
379,0, 5, False, 1
380,0, 5, False, 1
381,0, 5, False, 1
382,0, 5, False, 1
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 4
386,0, 5, False, 4
387,0, 5, False, 4
388,0, 5, False, 4
389,0, 5, False, 4
390,0, 5, False, 4
391,0, 5, False, 4
392,0, 5, False, 4
393,0, 5, False, 4
394,0, 5, False, 4
395,0, 5, False, 4
396,0, 5, False, 4
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 3
417,0, 5, False, 3
418,0, 5, False, 3
419,0, 5, False, 3
420,0, 5, False, 3
421,0, 5, False, 3
422,0, 5, False, 3
423,0, 5, False, 3
424,0, 5, False, 3
425,0, 5, False, 0
426,0, 5, False, 1
427,0, 5, False, 1
428,0, 5, False, 1
429,0, 5, False, 1
430,0, 5, False, 1
431,0, 5, False, 1
432,0, 5, False, 1
433,0, 5, False, 1
434,0, 5, False, 1
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 4
443,0, 5, False, 4
444,0, 5, False, 4
445,0, 5, False, 4
446,0, 5, False, 4
447,0, 5, False, 4
448,0, 5, False, 4
449,0, 5, False, 4
450,0, 5, False, 4
451,0, 5, False, 4
452,0, 5, False, 4
453,0, 5, False, 4
454,5, 10, False, 4
455,0, 10, False, 4
456,0, 10, False, 4
457,0, 10, False, 4
458,0, 10, False, 4
459,0, 10, False, 4
460,0, 10, False, 4
461,0, 10, False, 4
462,0, 10, False, 4
463,0, 10, False, 4
464,0, 10, False, 4
465,0, 10, False, 4
466,0, 10, False, 4
467,0, 10, False, 0
468,0, 10, False, 0
469,0, 10, False, 0
470,0, 10, False, 0
471,0, 10, False, 0
472,0, 10, False, 0
473,0, 10, False, 0
474,0, 10, False, 4
475,0, 10, False, 4
476,0, 10, False, 4
477,0, 10, False, 4
478,0, 10, False, 4
479,0, 10, False, 4
480,0, 10, False, 4
481,0, 10, False, 4
482,0, 10, False, 4
483,0, 10, False, 4
484,0, 10, False, 4
485,0, 10, False, 4
486,0, 10, False, 4
487,0, 10, False, 0
488,0, 10, False, 0
489,0, 10, False, 1
490,0, 10, False, 1
491,0, 10, False, 1
492,0, 10, False, 1
493,0, 10, False, 1
494,0, 10, False, 1
495,0, 10, False, 1
496,0, 10, False, 1
497,0, 10, False, 0
498,0, 10, False, 0
499,0, 10, False, 0
500,0, 10, False, 0
501,0, 10, False, 0
502,0, 10, False, 0
503,0, 10, False, 0
504,0, 10, False, 0
505,0, 10, False, 0
506,0, 10, False, 0
507,0, 10, False, 0
508,0, 10, False, 0
509,0, 10, False, 0
510,0, 10, False, 0
511,0, 10, False, 0
512,0, 10, False, 0
513,0, 10, False, 0
514,0, 10, False, 0
515,0, 10, False, 0
516,0, 10, False, 0
517,0, 10, False, 0
518,0, 10, False, 0
519,0, 10, False, 0
520,0, 10, False, 4
521,0, 10, False, 4
522,0, 10, False, 4
523,0, 10, False, 4
524,0, 10, False, 4
525,0, 10, False, 4
526,0, 10, False, 4
527,0, 10, False, 4
528,0, 10, False, 4
529,0, 10, False, 4
530,0, 10, False, 4
531,0, 10, False, 0
532,0, 10, False, 0
533,0, 10, False, 0
534,0, 10, False, 0
535,0, 10, False, 0
536,0, 10, False, 0
537,0, 10, False, 0
538,0, 10, False, 1
539,0, 10, False, 1
540,0, 10, False, 1
541,0, 10, False, 1
542,0, 10, False, 1
543,0, 10, False, 1
544,0, 10, False, 1
545,0, 10, False, 1
546,0, 10, False, 0
547,0, 10, False, 0
548,0, 10, False, 0
549,0, 10, False, 0
550,0, 10, False, 0
551,0, 10, False, 0
552,0, 10, False, 0
553,0, 10, False, 0
554,0, 10, False, 0
555,0, 10, False, 0
556,0, 10, False, 0
557,0, 10, False, 0
558,0, 10, False, 0
559,0, 10, False, 1
560,0, 10, False, 1
561,0, 10, False, 1
562,0, 10, False, 1
563,0, 10, False, 1
564,0, 10, False, 1
565,0, 10, False, 1
566,0, 10, False, 0
567,0, 10, False, 0
568,0, 10, False, 0
569,0, 10, False, 0
570,0, 10, False, 0
571,0, 10, False, 0
572,0, 10, False, 0
573,0, 10, False, 0
574,0, 10, False, 4
575,0, 10, False, 4
576,0, 10, False, 4
577,0, 10, False, 4
578,0, 10, False, 12
579,0, 10, False, 12
580,0, 10, False, 12
581,0, 10, False, 1
582,0, 10, False, 1
583,0, 10, False, 1
584,0, 10, False, 0
585,0, 10, False, 0
586,0, 10, False, 0
587,0, 10, False, 0
588,0, 10, False, 0
589,0, 10, False, 0
590,0, 10, False, 0
591,0, 10, False, 0
592,0, 10, False, 0
593,0, 10, False, 0
594,0, 10, False, 0
595,0, 10, False, 0
596,0, 10, False, 0
597,0, 10, False, 0
598,0, 10, False, 0
599,0, 10, False, 0
600,0, 10, False, 0
601,0, 10, False, 0
602,0, 10, False, 0
603,0, 10, False, 0
604,5, 15, False, 0
605,0, 15, False, 0
606,0, 15, False, 0
607,0, 15, False, 0
608,0, 15, False, 0
609,0, 15, False, 0
610,0, 15, False, 0
611,0, 15, False, 0
612,0, 15, False, 0
613,0, 15, False, 0
614,0, 15, False, 0
615,0, 15, False, 0
616,0, 15, False, 0
617,0, 15, False, 0
618,0, 15, False, 0
619,0, 15, False, 3
620,0, 15, False, 3
621,0, 15, False, 3
622,0, 15, False, 3
623,0, 15, False, 3
624,0, 15, False, 3
625,0, 15, False, 3
626,0, 15, False, 3
627,0, 15, False, 3
628,0, 15, False, 3
629,0, 15, False, 0
630,0, 15, False, 0
631,0, 15, False, 0
632,0, 15, False, 0
633,0, 15, False, 0
634,0, 15, False, 0
635,0, 15, False, 0
636,0, 15, False, 0
637,0, 15, False, 0
638,0, 15, False, 0
639,0, 15, False, 1
640,0, 15, False, 1
641,0, 15, False, 1
642,0, 15, False, 1
643,0, 15, False, 1
644,0, 15, False, 1
645,0, 15, False, 1
646,0, 15, False, 1
647,0, 15, False, 0
648,0, 15, False, 0
649,0, 15, False, 0
650,0, 15, False, 0
651,0, 15, False, 0
652,0, 15, False, 0
653,0, 15, False, 0
654,0, 15, False, 0
655,0, 15, False, 0
656,0, 15, False, 0
657,0, 15, False, 0
658,0, 15, False, 0
659,0, 15, False, 0
660,0, 15, False, 0
661,0, 15, False, 0
662,0, 15, False, 0
663,0, 15, False, 0
664,0, 15, False, 0
665,0, 15, False, 0
666,0, 15, False, 0
667,0, 15, False, 0
668,0, 15, False, 0
669,0, 15, False, 0
670,0, 15, False, 0
671,0, 15, False, 0
672,10, 25, False, 0
673,0, 25, False, 0
674,0, 25, False, 3
675,0, 25, False, 3
676,0, 25, False, 3
677,0, 25, False, 3
678,0, 25, False, 3
679,0, 25, False, 3
680,0, 25, False, 3
681,0, 25, False, 0
682,0, 25, False, 0
683,0, 25, False, 0
684,0, 25, False, 0
685,0, 25, False, 0
686,0, 25, False, 0
687,0, 25, False, 0
688,0, 25, False, 0
689,0, 25, False, 0
690,0, 25, False, 0
691,0, 25, False, 0
692,0, 25, False, 0
693,0, 25, False, 0
694,0, 25, False, 0
695,0, 25, False, 0
696,0, 25, False, 0
697,0, 25, False, 0
698,0, 25, False, 0
699,0, 25, False, 0
700,0, 25, False, 0
701,0, 25, False, 0
702,0, 25, False, 4
703,0, 25, False, 4
704,0, 25, False, 4
705,0, 25, False, 4
706,0, 25, False, 4
707,0, 25, False, 4
708,0, 25, False, 0
709,0, 25, False, 0
710,0, 25, False, 0
711,0, 25, False, 0
712,0, 25, False, 1
713,0, 25, False, 1
714,0, 25, False, 1
715,0, 25, False, 1
716,0, 25, False, 1
717,0, 25, False, 1
718,0, 25, False, 1
719,0, 25, False, 0
720,0, 25, False, 0
721,0, 25, False, 0
722,0, 25, False, 0
723,0, 25, False, 3
724,0, 25, False, 3
725,0, 25, False, 3
726,0, 25, False, 3
727,0, 25, False, 3
728,0, 25, False, 3
729,0, 25, False, 3
730,0, 25, False, 3
731,0, 25, False, 3
732,0, 25, False, 3
733,0, 25, False, 3
734,0, 25, False, 3
735,0, 25, False, 3
736,0, 25, False, 3
737,0, 25, False, 3
738,0, 25, False, 3
739,0, 25, False, 3
740,0, 25, False, 3
741,0, 25, False, 3
742,0, 25, False, 3
743,0, 25, False, 3
744,0, 25, False, 3
745,0, 25, False, 3
746,0, 25, False, 3
747,0, 25, False, 3
748,0, 25, False, 3
749,0, 25, False, 3
750,0, 25, False, 3
751,0, 25, False, 3
752,0, 25, False, 3
753,0, 25, False, 3
754,0, 25, False, 3
755,0, 25, False, 3
756,0, 25, False, 3
757,0, 25, False, 3
758,15, 40, False, 3
759,0, 40, False, 3
760,0, 40, False, 3
761,0, 40, False, 3
762,0, 40, False, 3
763,0, 40, False, 3
764,0, 40, False, 3
765,0, 40, False, 3
766,0, 40, False, 3
767,0, 40, False, 3
768,0, 40, False, 3
769,0, 40, False, 3
770,0, 40, False, 3
771,0, 40, False, 3
772,0, 40, False, 3
773,0, 40, False, 3
774,0, 40, False, 3
775,0, 40, False, 3
776,0, 40, False, 3
777,0, 40, False, 3
778,0, 40, False, 3
779,0, 40, False, 3
780,0, 40, False, 3
781,0, 40, False, 3
782,0, 40, False, 3
783,0, 40, False, 0
784,0, 40, False, 0
785,0, 40, False, 0
786,0, 40, False, 0
787,0, 40, False, 0
788,0, 40, False, 0
789,0, 40, False, 0
790,0, 40, False, 1
791,0, 40, False, 1
792,0, 40, False, 1
793,0, 40, False, 1
794,0, 40, False, 1
795,0, 40, False, 1
796,0, 40, False, 1
797,0, 40, False, 1
798,0, 40, False, 1
799,0, 40, False, 1
800,0, 40, False, 3
801,0, 40, False, 3
802,0, 40, False, 3
803,0, 40, False, 3
804,0, 40, False, 3
805,0, 40, False, 3
806,0, 40, False, 3
807,0, 40, False, 3
808,0, 40, False, 3
809,0, 40, False, 3
810,0, 40, False, 3
811,0, 40, False, 3
812,0, 40, False, 3
813,0, 40, False, 3
814,0, 40, False, 3
815,0, 40, False, 3
816,0, 40, False, 3
817,0, 40, False, 3
818,0, 40, False, 3
819,0, 40, False, 3
820,0, 40, False, 3
821,0, 40, False, 3
822,0, 40, False, 3
823,0, 40, False, 3
824,0, 40, False, 3
825,0, 40, False, 3
826,10, 50, False, 3
827,0, 50, False, 3
828,0, 50, False, 3
829,0, 50, False, 3
830,0, 50, False, 3
831,0, 50, False, 3
832,0, 50, False, 3
833,0, 50, False, 3
834,0, 50, False, 3
835,0, 50, False, 3
836,0, 50, False, 3
837,0, 50, False, 3
838,0, 50, False, 3
839,0, 50, False, 3
840,0, 50, False, 3
841,0, 50, False, 3
842,0, 50, False, 3
843,0, 50, False, 3
844,0, 50, False, 3
845,0, 50, False, 3
846,0, 50, False, 3
847,0, 50, False, 3
848,0, 50, False, 3
849,0, 50, False, 3
850,0, 50, False, 0
851,0, 50, False, 0
852,0, 50, False, 0
853,0, 50, False, 0
854,0, 50, False, 0
855,0, 50, False, 0
856,0, 50, False, 0
857,0, 50, False, 0
858,0, 50, False, 0
859,0, 50, False, 3
860,0, 50, False, 3
861,0, 50, False, 3
862,0, 50, False, 3
863,0, 50, False, 3
864,0, 50, False, 3
865,0, 50, False, 3
866,0, 50, False, 3
867,0, 50, False, 3
868,0, 50, False, 3
869,0, 50, False, 3
870,0, 50, False, 3
871,0, 50, False, 3
872,0, 50, False, 11
873,0, 50, False, 1
874,0, 50, False, 1
875,0, 50, False, 1
876,0, 50, False, 1
877,0, 50, False, 1
878,0, 50, False, 1
879,0, 50, False, 1
880,0, 50, False, 0
881,0, 50, False, 0
882,0, 50, False, 0
883,0, 50, False, 0
884,0, 50, False, 0
885,0, 50, False, 0
886,0, 50, False, 0
887,0, 50, False, 4
888,0, 50, False, 4
889,0, 50, False, 4
890,0, 50, False, 4
891,0, 50, False, 4
892,0, 50, False, 4
893,0, 50, False, 4
894,0, 50, False, 4
895,0, 50, False, 4
896,0, 50, False, 4
897,0, 50, False, 4
898,0, 50, False, 4
899,0, 50, False, 4
900,0, 50, False, 0
901,0, 50, False, 0
902,0, 50, False, 0
903,0, 50, False, 0
904,0, 50, False, 0
905,0, 50, False, 0
906,0, 50, False, 0
907,0, 50, False, 0
908,0, 50, False, 0
909,0, 50, False, 0
910,0, 50, False, 0
911,0, 50, False, 0
912,0, 50, False, 0
913,0, 50, False, 0
914,0, 50, False, 0
915,0, 50, False, 0
916,0, 50, False, 0
917,0, 50, False, 3
918,0, 50, False, 3
919,0, 50, False, 3
920,0, 50, False, 3
921,0, 50, False, 3
922,0, 50, False, 3
923,0, 50, False, 3
924,0, 50, False, 3
925,0, 50, False, 0
926,0, 50, False, 0
927,0, 50, False, 0
928,0, 50, False, 0
929,0, 50, False, 0
930,0, 50, False, 0
931,0, 50, False, 0
932,0, 50, False, 0
933,0, 50, False, 0
934,0, 50, False, 0
935,0, 50, False, 0
936,0, 50, False, 0
937,0, 50, False, 0
938,0, 50, False, 0
939,0, 50, False, 1
940,0, 50, False, 1
941,0, 50, False, 1
942,0, 50, False, 1
943,0, 50, False, 1
944,0, 50, False, 1
945,0, 50, False, 1
946,0, 50, False, 0
947,0, 50, False, 0
948,0, 50, False, 0
949,0, 50, False, 0
950,0, 50, False, 0
951,0, 50, False, 0
952,0, 50, False, 0
953,0, 50, False, 0
954,0, 50, False, 0
955,0, 50, False, 0
956,0, 50, False, 0
957,0, 50, False, 0
958,0, 50, False, 0
959,0, 50, False, 0
960,0, 50, False, 0
961,0, 50, False, 0
962,0, 50, False, 0
963,0, 50, False, 0
964,0, 50, False, 0
965,0, 50, False, 0
966,0, 50, False, 0
967,0, 50, False, 0
968,0, 50, False, 1
969,0, 50, False, 1
970,0, 50, False, 1
971,0, 50, False, 1
972,0, 50, False, 1
973,0, 50, False, 1
974,0, 50, False, 1
975,0, 50, False, 1
976,0, 50, False, 1
977,0, 50, False, 0
978,0, 50, False, 0
979,0, 50, False, 0
980,0, 50, False, 0
981,0, 50, False, 0
982,0, 50, False, 0
983,0, 50, False, 0
984,0, 50, False, 0
985,0, 50, False, 0
986,0, 50, False, 0
987,0, 50, False, 0
988,0, 50, False, 4
989,0, 50, False, 4
990,0, 50, False, 4
991,0, 50, False, 4
992,5, 55, False, 4
993,0, 55, False, 4
994,0, 55, False, 4
995,0, 55, False, 4
996,0, 55, False, 4
997,0, 55, False, 4
998,0, 55, False, 4
999,0, 55, False, 4
1000,0, 55, False, 4
1001,0, 55, False, 4
1002,0, 55, False, 4
1003,0, 55, False, 4
1004,0, 55, False, 4
1005,0, 55, False, 4
1006,0, 55, False, 4
1007,0, 55, False, 4
1008,0, 55, False, 4
1009,0, 55, False, 4
1010,0, 55, False, 4
1011,0, 55, False, 4
1012,0, 55, False, 4
1013,0, 55, False, 4
1014,0, 55, False, 4
1015,0, 55, False, 4
1016,0, 55, False, 4
1017,0, 55, False, 4
1018,0, 55, False, 4
1019,0, 55, False, 4
1020,0, 55, False, 4
1021,0, 55, False, 4
1022,0, 55, False, 4
1023,0, 55, False, 4
1024,0, 55, False, 4
1025,0, 55, False, 4
1026,0, 55, False, 4
1027,0, 55, False, 4
1028,0, 55, False, 4
1029,0, 55, False, 4
1030,0, 55, False, 0
1031,0, 55, False, 0
1032,0, 55, False, 0
1033,0, 55, False, 0
1034,0, 55, False, 0
1035,0, 55, False, 0
1036,0, 55, False, 1
1037,0, 55, False, 1
1038,0, 55, False, 1
1039,0, 55, False, 1
1040,0, 55, False, 1
1041,0, 55, False, 1
1042,0, 55, False, 1
1043,0, 55, False, 1
1044,0, 55, False, 0
1045,0, 55, False, 0
1046,0, 55, False, 0
1047,0, 55, False, 0
1048,0, 55, False, 0
1049,0, 55, False, 0
1050,0, 55, False, 0
1051,0, 55, False, 0
1052,0, 55, False, 0
1053,0, 55, False, 0
1054,0, 55, False, 0
1055,0, 55, False, 0
1056,0, 55, False, 0
1057,0, 55, False, 0
1058,0, 55, False, 0
1059,0, 55, False, 0
1060,0, 55, False, 0
1061,0, 55, False, 0
1062,0, 55, False, 0
1063,0, 55, False, 4
1064,0, 55, False, 4
1065,0, 55, False, 4
1066,0, 55, False, 4
1067,0, 55, False, 4
1068,0, 55, False, 4
1069,0, 55, False, 4
1070,0, 55, False, 4
1071,0, 55, False, 4
1072,0, 55, False, 4
1073,0, 55, False, 4
1074,0, 55, False, 4
1075,0, 55, False, 4
1076,15, 70, False, 4
1077,0, 70, False, 4
1078,0, 70, False, 4
1079,0, 70, False, 4
1080,0, 70, False, 4
1081,0, 70, False, 4
1082,0, 70, False, 4
1083,0, 70, False, 4
1084,0, 70, False, 4
1085,0, 70, False, 4
1086,0, 70, False, 4
1087,0, 70, False, 0
1088,0, 70, False, 0
1089,0, 70, False, 0
1090,0, 70, False, 0
1091,0, 70, False, 0
1092,0, 70, False, 0
1093,0, 70, False, 0
1094,0, 70, False, 3
1095,0, 70, False, 3
1096,0, 70, False, 3
1097,0, 70, False, 3
1098,0, 70, False, 3
1099,0, 70, False, 3
1100,0, 70, False, 3
1101,0, 70, False, 3
1102,0, 70, False, 3
1103,0, 70, False, 3
1104,0, 70, False, 3
1105,0, 70, False, 0
1106,0, 70, False, 0
1107,0, 70, False, 0
1108,0, 70, False, 0
1109,0, 70, False, 0
1110,0, 70, False, 0
1111,0, 70, False, 0
1112,0, 70, False, 0
1113,0, 70, False, 0
1114,0, 70, False, 0
1115,0, 70, False, 0
1116,0, 70, False, 0
1117,0, 70, False, 0
1118,0, 70, False, 0
1119,0, 70, False, 0
1120,0, 70, False, 0
1121,0, 70, False, 0
1122,0, 70, False, 0
1123,0, 70, False, 0
1124,0, 70, False, 0
1125,0, 70, False, 0
1126,0, 70, False, 0
1127,0, 70, False, 0
1128,0, 70, False, 1
1129,0, 70, False, 1
1130,0, 70, False, 1
1131,0, 70, False, 1
1132,0, 70, False, 1
1133,0, 70, False, 1
1134,0, 70, False, 1
1135,0, 70, False, 1
1136,0, 70, False, 0
1137,0, 70, False, 0
1138,0, 70, False, 0
1139,0, 70, False, 0
1140,0, 70, False, 0
1141,0, 70, False, 0
1142,0, 70, False, 0
1143,0, 70, False, 0
1144,0, 70, False, 0
1145,0, 70, False, 0
1146,0, 70, False, 0
1147,0, 70, False, 0
1148,0, 70, False, 0
1149,0, 70, False, 0
