db traj id : 1845
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 0
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,0, 0, False, 4
281,0, 0, False, 4
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 4
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 4
314,0, 0, False, 4
315,0, 0, False, 4
316,0, 0, False, 4
317,0, 0, False, 4
318,0, 0, False, 4
319,0, 0, False, 4
320,0, 0, False, 4
321,0, 0, False, 4
322,0, 0, False, 4
323,0, 0, False, 4
324,0, 0, False, 4
325,0, 0, False, 4
326,0, 0, False, 4
327,0, 0, False, 4
328,0, 0, False, 4
329,0, 0, False, 4
330,0, 0, False, 4
331,0, 0, False, 4
332,0, 0, False, 4
333,0, 0, False, 4
334,0, 0, False, 4
335,0, 0, False, 4
336,0, 0, False, 4
337,0, 0, False, 4
338,0, 0, False, 4
339,0, 0, False, 4
340,0, 0, False, 4
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 4
367,0, 0, False, 4
368,0, 0, False, 4
369,0, 0, False, 4
370,0, 0, False, 4
371,0, 0, False, 4
372,0, 0, False, 4
373,0, 0, False, 4
374,0, 0, False, 4
375,0, 0, False, 4
376,0, 0, False, 4
377,0, 0, False, 4
378,0, 0, False, 4
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 3
390,0, 0, False, 3
391,0, 0, False, 3
392,0, 0, False, 3
393,0, 0, False, 3
394,0, 0, False, 3
395,0, 0, False, 3
396,0, 0, False, 3
397,20, 20, False, 3
398,0, 20, False, 3
399,0, 20, False, 3
400,0, 20, False, 3
401,0, 20, False, 3
402,0, 20, False, 3
403,0, 20, False, 3
404,0, 20, False, 3
405,0, 20, False, 3
406,0, 20, False, 3
407,0, 20, False, 3
408,0, 20, False, 3
409,0, 20, False, 3
410,0, 20, False, 3
411,0, 20, False, 3
412,0, 20, False, 3
413,0, 20, False, 3
414,0, 20, False, 3
415,0, 20, False, 3
416,0, 20, False, 3
417,0, 20, False, 3
418,0, 20, False, 3
419,0, 20, False, 3
420,0, 20, False, 3
421,0, 20, False, 3
422,0, 20, False, 3
423,0, 20, False, 3
424,0, 20, False, 3
425,0, 20, False, 3
426,0, 20, False, 3
427,0, 20, False, 3
428,0, 20, False, 3
429,0, 20, False, 3
430,0, 20, False, 3
431,0, 20, False, 3
432,0, 20, False, 3
433,0, 20, False, 3
434,0, 20, False, 3
435,0, 20, False, 3
436,0, 20, False, 3
437,0, 20, False, 3
438,0, 20, False, 3
439,0, 20, False, 3
440,0, 20, False, 3
441,0, 20, False, 3
442,0, 20, False, 3
443,0, 20, False, 3
444,0, 20, False, 3
445,0, 20, False, 3
446,0, 20, False, 11
447,0, 20, False, 11
448,0, 20, False, 1
449,0, 20, False, 1
450,0, 20, False, 1
451,0, 20, False, 1
452,0, 20, False, 1
453,0, 20, False, 0
454,0, 20, False, 0
455,0, 20, False, 0
456,0, 20, False, 0
457,0, 20, False, 0
458,0, 20, False, 0
459,0, 20, False, 0
460,0, 20, False, 0
461,0, 20, False, 0
462,0, 20, False, 0
463,0, 20, False, 0
464,0, 20, False, 0
465,0, 20, False, 0
466,0, 20, False, 3
467,0, 20, False, 3
468,0, 20, False, 3
469,0, 20, False, 3
470,0, 20, False, 3
471,5, 25, False, 3
472,0, 25, False, 3
473,0, 25, False, 3
474,0, 25, False, 3
475,0, 25, False, 3
476,0, 25, False, 3
477,0, 25, False, 3
478,0, 25, False, 3
479,0, 25, False, 3
480,0, 25, False, 3
481,0, 25, False, 3
482,0, 25, False, 3
483,0, 25, False, 3
484,0, 25, False, 3
485,0, 25, False, 3
486,0, 25, False, 3
487,0, 25, False, 3
488,0, 25, False, 3
489,0, 25, False, 3
490,0, 25, False, 3
491,0, 25, False, 3
492,0, 25, False, 3
493,0, 25, False, 3
494,0, 25, False, 3
495,0, 25, False, 3
496,0, 25, False, 3
497,0, 25, False, 3
498,0, 25, False, 3
499,0, 25, False, 3
500,0, 25, False, 3
501,0, 25, False, 3
502,0, 25, False, 3
503,0, 25, False, 3
504,0, 25, False, 3
505,0, 25, False, 3
506,0, 25, False, 3
507,0, 25, False, 3
508,0, 25, False, 3
509,0, 25, False, 3
510,0, 25, False, 3
511,0, 25, False, 3
512,0, 25, False, 3
513,0, 25, False, 3
514,0, 25, False, 3
515,0, 25, False, 11
516,0, 25, False, 11
517,0, 25, False, 11
518,0, 25, False, 11
519,0, 25, False, 11
520,0, 25, False, 3
521,0, 25, False, 3
522,0, 25, False, 3
523,0, 25, False, 3
524,0, 25, False, 3
525,0, 25, False, 3
526,0, 25, False, 3
527,0, 25, False, 3
528,0, 25, False, 3
529,0, 25, False, 3
530,0, 25, False, 3
531,0, 25, False, 3
532,0, 25, False, 3
533,0, 25, False, 3
534,0, 25, False, 3
535,0, 25, False, 3
536,0, 25, False, 3
537,0, 25, False, 3
538,0, 25, False, 3
539,0, 25, False, 3
540,0, 25, False, 3
541,0, 25, False, 3
542,0, 25, False, 3
543,0, 25, False, 0
544,0, 25, False, 0
545,0, 25, False, 0
546,0, 25, False, 0
547,0, 25, False, 0
548,0, 25, False, 0
549,0, 25, False, 0
550,0, 25, False, 0
551,0, 25, False, 4
552,0, 25, False, 4
553,0, 25, False, 4
554,0, 25, False, 4
555,0, 25, False, 4
556,0, 25, False, 4
557,0, 25, False, 4
558,0, 25, False, 4
559,0, 25, False, 4
560,0, 25, False, 4
561,0, 25, False, 4
562,0, 25, False, 4
563,0, 25, False, 4
564,0, 25, False, 4
565,0, 25, False, 4
566,0, 25, False, 4
567,0, 25, False, 4
568,0, 25, False, 4
569,0, 25, False, 4
570,0, 25, False, 4
571,0, 25, False, 4
572,0, 25, False, 4
573,0, 25, False, 4
574,0, 25, False, 4
575,0, 25, False, 4
576,0, 25, False, 4
577,0, 25, False, 4
578,0, 25, False, 0
579,0, 25, False, 1
580,0, 25, False, 1
581,0, 25, False, 1
582,0, 25, False, 1
583,0, 25, False, 1
584,0, 25, False, 1
585,0, 25, False, 1
586,0, 25, False, 0
587,0, 25, False, 0
588,0, 25, False, 0
589,0, 25, False, 0
590,0, 25, False, 0
591,0, 25, False, 0
592,0, 25, False, 0
593,0, 25, False, 3
594,0, 25, False, 3
595,0, 25, False, 3
596,0, 25, False, 3
597,0, 25, False, 3
598,0, 25, False, 3
599,0, 25, False, 3
600,0, 25, False, 3
601,0, 25, False, 3
602,0, 25, False, 3
603,0, 25, False, 3
604,0, 25, False, 3
605,0, 25, False, 3
606,0, 25, False, 11
607,0, 25, False, 11
608,0, 25, False, 11
609,0, 25, False, 11
610,0, 25, False, 11
611,0, 25, False, 3
612,0, 25, False, 3
613,0, 25, False, 3
614,0, 25, False, 3
615,0, 25, False, 3
616,0, 25, False, 0
617,0, 25, False, 0
618,0, 25, False, 0
619,0, 25, False, 0
620,0, 25, False, 0
621,0, 25, False, 0
622,0, 25, False, 0
623,0, 25, False, 0
624,0, 25, False, 0
625,0, 25, False, 0
626,0, 25, False, 0
627,0, 25, False, 0
628,0, 25, False, 0
629,0, 25, False, 0
630,0, 25, False, 0
631,0, 25, False, 0
632,0, 25, False, 0
633,0, 25, False, 0
634,0, 25, False, 0
635,0, 25, False, 0
636,0, 25, False, 0
637,0, 25, False, 0
638,0, 25, False, 0
639,0, 25, False, 0
640,0, 25, False, 4
641,0, 25, False, 4
642,0, 25, False, 4
643,0, 25, False, 4
644,0, 25, False, 4
645,0, 25, False, 4
646,0, 25, False, 4
647,0, 25, False, 4
648,0, 25, False, 4
649,0, 25, False, 4
650,0, 25, False, 4
651,0, 25, False, 4
652,0, 25, False, 4
653,0, 25, False, 4
654,0, 25, False, 4
655,0, 25, False, 4
656,0, 25, False, 4
657,0, 25, False, 0
658,0, 25, False, 0
659,0, 25, False, 0
660,0, 25, False, 0
661,0, 25, False, 0
662,0, 25, False, 0
663,0, 25, False, 0
664,0, 25, False, 0
665,0, 25, False, 0
666,0, 25, False, 0
667,0, 25, False, 0
668,0, 25, False, 0
669,0, 25, False, 0
670,0, 25, False, 0
671,0, 25, False, 1
672,0, 25, False, 1
673,0, 25, False, 1
674,0, 25, False, 1
675,0, 25, False, 1
676,0, 25, False, 0
677,0, 25, False, 0
678,0, 25, False, 0
679,0, 25, False, 0
680,0, 25, False, 0
681,0, 25, False, 0
682,0, 25, False, 0
683,0, 25, False, 0
684,0, 25, False, 0
685,0, 25, False, 0
686,0, 25, False, 0
687,0, 25, False, 0
688,0, 25, False, 0
689,0, 25, False, 0
690,0, 25, False, 0
691,0, 25, False, 0
692,0, 25, False, 1
693,0, 25, False, 1
694,0, 25, False, 1
695,0, 25, False, 1
696,0, 25, False, 1
697,0, 25, False, 1
698,0, 25, False, 1
699,0, 25, False, 0
700,0, 25, False, 0
701,0, 25, False, 0
702,0, 25, False, 0
703,0, 25, False, 0
704,0, 25, False, 0
705,0, 25, False, 0
706,0, 25, False, 0
707,0, 25, False, 0
708,0, 25, False, 0
709,0, 25, False, 0
710,0, 25, False, 0
711,0, 25, False, 0
712,0, 25, False, 0
713,0, 25, False, 0
714,0, 25, False, 0
715,0, 25, False, 0
716,0, 25, False, 0
717,5, 30, False, 4
718,0, 30, False, 4
719,0, 30, False, 4
720,0, 30, False, 4
721,0, 30, False, 4
722,0, 30, False, 4
723,0, 30, False, 4
724,0, 30, False, 4
725,0, 30, False, 4
726,0, 30, False, 4
727,0, 30, False, 4
728,0, 30, False, 4
729,0, 30, False, 4
730,0, 30, False, 4
731,0, 30, False, 4
732,0, 30, False, 4
733,0, 30, False, 4
734,0, 30, False, 4
735,0, 30, False, 4
736,0, 30, False, 4
737,0, 30, False, 4
738,0, 30, False, 4
739,0, 30, False, 4
740,0, 30, False, 4
741,0, 30, False, 4
742,0, 30, False, 4
743,0, 30, False, 4
744,0, 30, False, 4
745,0, 30, False, 4
746,0, 30, False, 4
747,0, 30, False, 4
748,0, 30, False, 4
749,0, 30, False, 4
750,0, 30, False, 4
751,0, 30, False, 4
752,0, 30, False, 4
753,0, 30, False, 4
754,0, 30, False, 4
755,0, 30, False, 4
756,0, 30, False, 4
757,0, 30, False, 4
758,0, 30, False, 4
759,0, 30, False, 4
760,0, 30, False, 4
761,0, 30, False, 4
762,0, 30, False, 4
763,0, 30, False, 4
764,0, 30, False, 4
765,0, 30, False, 4
766,0, 30, False, 4
767,0, 30, False, 4
768,0, 30, False, 4
769,0, 30, False, 4
770,0, 30, False, 4
771,0, 30, False, 4
772,0, 30, False, 4
773,0, 30, False, 4
774,0, 30, False, 4
775,0, 30, False, 4
776,0, 30, False, 4
777,0, 30, False, 4
778,0, 30, False, 4
779,0, 30, False, 4
780,0, 30, False, 0
781,0, 30, False, 0
782,0, 30, False, 1
783,0, 30, False, 1
784,0, 30, False, 1
785,0, 30, False, 1
786,0, 30, False, 1
787,0, 30, False, 1
788,0, 30, False, 0
789,0, 30, False, 0
790,0, 30, False, 0
791,0, 30, False, 0
792,0, 30, False, 0
793,0, 30, False, 0
794,0, 30, False, 0
795,0, 30, False, 0
796,0, 30, False, 0
797,0, 30, False, 0
798,0, 30, False, 0
799,0, 30, False, 0
800,0, 30, False, 0
801,0, 30, False, 0
802,0, 30, False, 0
803,0, 30, False, 0
804,0, 30, False, 0
805,0, 30, False, 0
806,0, 30, False, 0
807,0, 30, False, 0
808,0, 30, False, 0
809,5, 35, False, 0
810,0, 35, False, 0
811,0, 35, False, 0
812,0, 35, False, 0
813,0, 35, False, 0
814,0, 35, False, 0
815,0, 35, False, 0
816,0, 35, False, 0
817,0, 35, False, 0
818,0, 35, False, 0
819,0, 35, False, 0
820,0, 35, False, 0
821,0, 35, False, 0
822,0, 35, False, 0
823,0, 35, False, 0
824,0, 35, False, 1
825,0, 35, False, 1
826,0, 35, False, 1
827,0, 35, False, 1
828,0, 35, False, 1
829,0, 35, False, 1
830,0, 35, False, 0
831,0, 35, False, 0
832,0, 35, False, 0
833,0, 35, False, 0
834,0, 35, False, 0
835,0, 35, False, 0
836,0, 35, False, 0
837,0, 35, False, 0
838,0, 35, False, 0
839,0, 35, False, 0
840,0, 35, False, 0
841,0, 35, False, 0
842,0, 35, False, 0
843,0, 35, False, 0
844,0, 35, False, 0
845,0, 35, False, 0
846,0, 35, False, 0
847,0, 35, False, 0
848,0, 35, False, 0
849,0, 35, False, 0
850,0, 35, False, 0
851,0, 35, False, 0
852,0, 35, False, 0
853,0, 35, False, 0
854,0, 35, False, 0
855,0, 35, False, 0
856,0, 35, False, 0
857,0, 35, False, 0
858,0, 35, False, 0
859,10, 45, False, 0
860,0, 45, False, 0
861,0, 45, False, 0
862,0, 45, False, 0
863,0, 45, False, 0
864,0, 45, False, 0
865,0, 45, False, 1
866,0, 45, False, 1
867,0, 45, False, 1
868,0, 45, False, 1
869,0, 45, False, 1
870,0, 45, False, 1
871,0, 45, False, 0
872,0, 45, False, 0
873,0, 45, False, 0
874,0, 45, False, 0
875,0, 45, False, 0
876,0, 45, False, 0
877,0, 45, False, 0
878,0, 45, False, 0
879,0, 45, False, 0
880,0, 45, False, 1
881,0, 45, False, 1
882,0, 45, False, 1
883,0, 45, False, 1
884,0, 45, False, 1
885,0, 45, False, 1
886,0, 45, False, 0
887,0, 45, False, 0
888,0, 45, False, 0
889,0, 45, False, 0
890,0, 45, False, 0
891,0, 45, False, 0
892,0, 45, False, 0
893,0, 45, False, 0
894,0, 45, False, 0
895,0, 45, False, 0
896,0, 45, False, 0
897,0, 45, False, 0
898,0, 45, False, 0
899,0, 45, False, 0
900,0, 45, False, 0
901,0, 45, False, 0
902,0, 45, False, 1
903,0, 45, False, 1
904,0, 45, False, 1
905,0, 45, False, 1
906,0, 45, False, 1
907,0, 45, False, 0
908,0, 45, False, 0
909,15, 60, False, 0
910,0, 60, False, 0
911,0, 60, False, 0
912,0, 60, False, 0
913,0, 60, False, 0
914,0, 60, False, 0
915,0, 60, False, 1
916,0, 60, False, 1
917,0, 60, False, 1
918,0, 60, False, 1
919,0, 60, False, 1
920,0, 60, False, 0
921,0, 60, False, 0
922,0, 60, False, 0
923,0, 60, False, 0
924,0, 60, False, 0
925,0, 60, False, 0
926,0, 60, False, 1
927,0, 60, False, 1
928,0, 60, False, 11
929,0, 60, False, 11
930,0, 60, False, 3
931,0, 60, False, 3
932,0, 60, False, 3
933,0, 60, False, 3
934,0, 60, False, 3
935,0, 60, False, 3
936,0, 60, False, 3
937,0, 60, False, 3
938,0, 60, False, 3
939,0, 60, False, 3
940,0, 60, False, 3
941,0, 60, False, 3
942,0, 60, False, 3
943,0, 60, False, 3
944,0, 60, False, 3
945,0, 60, False, 3
946,0, 60, False, 3
947,0, 60, False, 3
948,0, 60, False, 3
949,0, 60, False, 3
950,0, 60, False, 3
951,0, 60, False, 3
952,0, 60, False, 3
953,0, 60, False, 3
954,0, 60, False, 3
955,0, 60, False, 3
956,0, 60, False, 3
957,0, 60, False, 3
958,0, 60, False, 3
959,0, 60, False, 3
960,0, 60, False, 3
961,0, 60, False, 3
962,0, 60, False, 3
963,0, 60, False, 3
964,0, 60, False, 3
965,0, 60, False, 3
966,0, 60, False, 3
967,20, 80, False, 3
968,0, 80, False, 3
969,0, 80, False, 3
970,0, 80, False, 3
971,0, 80, False, 3
972,0, 80, False, 3
973,0, 80, False, 3
974,0, 80, False, 3
975,0, 80, False, 3
976,0, 80, False, 3
977,0, 80, False, 0
978,0, 80, False, 0
979,0, 80, False, 0
980,0, 80, False, 0
981,0, 80, False, 0
982,0, 80, False, 0
983,0, 80, False, 0
984,0, 80, False, 1
985,0, 80, False, 1
986,0, 80, False, 1
987,0, 80, False, 1
988,0, 80, False, 1
989,0, 80, False, 1
990,0, 80, False, 0
991,0, 80, False, 0
992,0, 80, False, 0
993,0, 80, False, 0
994,0, 80, False, 0
995,0, 80, False, 0
996,0, 80, False, 0
997,0, 80, False, 0
998,0, 80, False, 0
999,0, 80, False, 0
1000,0, 80, False, 0
1001,0, 80, False, 0
1002,0, 80, False, 0
1003,0, 80, False, 0
1004,0, 80, False, 0
1005,0, 80, False, 0
1006,0, 80, False, 0
1007,0, 80, False, 0
1008,0, 80, False, 0
1009,0, 80, False, 0
1010,0, 80, False, 0
1011,0, 80, False, 0
1012,0, 80, False, 0
1013,0, 80, False, 0
1014,0, 80, False, 0
1015,0, 80, False, 0
1016,0, 80, False, 0
1017,0, 80, False, 0
1018,0, 80, False, 0
1019,0, 80, False, 0
1020,0, 80, False, 0
1021,0, 80, False, 0
1022,0, 80, False, 4
1023,0, 80, False, 4
1024,0, 80, False, 4
1025,0, 80, False, 4
1026,0, 80, False, 4
1027,0, 80, False, 4
1028,0, 80, False, 4
1029,0, 80, False, 4
1030,0, 80, False, 4
1031,0, 80, False, 0
1032,0, 80, False, 0
1033,0, 80, False, 0
1034,0, 80, False, 0
1035,0, 80, False, 0
1036,0, 80, False, 0
1037,0, 80, False, 0
1038,0, 80, False, 0
1039,0, 80, False, 0
1040,0, 80, False, 0
1041,0, 80, False, 1
1042,0, 80, False, 1
1043,0, 80, False, 1
1044,0, 80, False, 1
1045,0, 80, False, 1
1046,0, 80, False, 1
1047,0, 80, False, 0
1048,0, 80, False, 0
1049,0, 80, False, 0
1050,0, 80, False, 0
1051,0, 80, False, 0
1052,0, 80, False, 0
1053,0, 80, False, 0
1054,0, 80, False, 0
1055,0, 80, False, 0
1056,0, 80, False, 0
1057,0, 80, False, 0
1058,0, 80, False, 0
1059,0, 80, False, 0
1060,0, 80, False, 0
1061,0, 80, False, 3
1062,0, 80, False, 3
1063,0, 80, False, 3
1064,0, 80, False, 3
1065,0, 80, False, 3
1066,0, 80, False, 0
1067,0, 80, False, 0
1068,0, 80, False, 1
1069,0, 80, False, 1
1070,0, 80, False, 1
1071,0, 80, False, 1
1072,0, 80, False, 1
1073,0, 80, False, 1
1074,0, 80, False, 0
1075,0, 80, False, 0
1076,0, 80, False, 0
1077,0, 80, False, 0
1078,0, 80, False, 0
1079,0, 80, False, 0
1080,0, 80, False, 0
1081,0, 80, False, 0
1082,0, 80, False, 0
1083,0, 80, False, 0
1084,0, 80, False, 0
1085,0, 80, False, 0
1086,0, 80, False, 0
1087,0, 80, False, 0
1088,0, 80, False, 0
1089,0, 80, False, 0
1090,0, 80, False, 0
1091,0, 80, False, 0
1092,0, 80, False, 0
1093,0, 80, False, 0
1094,0, 80, False, 0
1095,0, 80, False, 0
1096,0, 80, False, 0
1097,0, 80, False, 0
1098,0, 80, False, 0
1099,0, 80, False, 0
1100,0, 80, False, 0
1101,0, 80, False, 3
1102,0, 80, False, 3
1103,0, 80, False, 3
1104,0, 80, False, 3
1105,0, 80, False, 3
1106,0, 80, False, 3
1107,0, 80, False, 3
1108,0, 80, False, 3
1109,0, 80, False, 3
1110,0, 80, False, 3
1111,0, 80, False, 3
1112,0, 80, False, 3
1113,0, 80, False, 3
1114,0, 80, False, 3
1115,0, 80, False, 3
1116,0, 80, False, 3
1117,0, 80, False, 3
1118,0, 80, False, 0
1119,0, 80, False, 0
1120,0, 80, False, 0
1121,0, 80, False, 0
1122,0, 80, False, 0
1123,0, 80, False, 0
1124,0, 80, False, 0
1125,0, 80, False, 0
1126,0, 80, False, 1
1127,0, 80, False, 1
1128,0, 80, False, 1
1129,0, 80, False, 1
1130,0, 80, False, 0
1131,0, 80, False, 0
1132,0, 80, False, 0
1133,0, 80, False, 0
1134,0, 80, False, 0
1135,0, 80, False, 0
1136,0, 80, False, 0
1137,0, 80, False, 0
1138,0, 80, False, 0
1139,0, 80, False, 0
1140,0, 80, False, 0
1141,0, 80, False, 0
1142,0, 80, False, 0
1143,0, 80, False, 0
1144,0, 80, False, 0
1145,0, 80, False, 0
1146,0, 80, False, 0
1147,0, 80, False, 4
1148,0, 80, False, 4
1149,0, 80, False, 4
