db traj id : 355
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,5, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 1
384,0, 5, False, 1
385,0, 5, False, 1
386,0, 5, False, 1
387,0, 5, False, 1
388,0, 5, False, 1
389,0, 5, False, 1
390,0, 5, False, 1
391,0, 5, False, 1
392,0, 5, False, 1
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,10, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 0
421,0, 15, False, 0
422,0, 15, False, 0
423,0, 15, False, 0
424,0, 15, False, 0
425,0, 15, False, 0
426,0, 15, False, 0
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 0
431,0, 15, False, 0
432,0, 15, False, 1
433,0, 15, False, 1
434,0, 15, False, 1
435,0, 15, False, 1
436,0, 15, False, 1
437,0, 15, False, 1
438,0, 15, False, 1
439,0, 15, False, 1
440,0, 15, False, 1
441,0, 15, False, 1
442,0, 15, False, 0
443,0, 15, False, 0
444,0, 15, False, 0
445,0, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 0
460,0, 15, False, 0
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 0
464,0, 15, False, 0
465,0, 15, False, 0
466,0, 15, False, 0
467,0, 15, False, 0
468,0, 15, False, 0
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 0
475,15, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 0
478,0, 30, False, 0
479,0, 30, False, 0
480,0, 30, False, 0
481,0, 30, False, 0
482,0, 30, False, 0
483,0, 30, False, 0
484,0, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 1
491,0, 30, False, 1
492,0, 30, False, 1
493,0, 30, False, 1
494,0, 30, False, 1
495,0, 30, False, 1
496,0, 30, False, 1
497,0, 30, False, 1
498,0, 30, False, 1
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,20, 50, False, 0
542,0, 50, False, 0
543,0, 50, False, 0
544,0, 50, False, 0
545,0, 50, False, 0
546,0, 50, False, 0
547,0, 50, False, 0
548,0, 50, False, 0
549,0, 50, False, 0
550,0, 50, False, 0
551,0, 50, False, 0
552,0, 50, False, 0
553,0, 50, False, 1
554,0, 50, False, 1
555,0, 50, False, 1
556,0, 50, False, 1
557,0, 50, False, 1
558,0, 50, False, 1
559,0, 50, False, 1
560,0, 50, False, 1
561,0, 50, False, 1
562,0, 50, False, 1
563,0, 50, False, 1
564,0, 50, False, 1
565,0, 50, False, 1
566,0, 50, False, 0
567,0, 50, False, 0
568,0, 50, False, 0
569,0, 50, False, 0
570,0, 50, False, 0
571,0, 50, False, 0
572,0, 50, False, 0
573,0, 50, False, 0
574,0, 50, False, 0
575,0, 50, False, 0
576,0, 50, False, 0
577,0, 50, False, 0
578,0, 50, False, 0
579,0, 50, False, 0
580,0, 50, False, 0
581,0, 50, False, 0
582,0, 50, False, 0
583,0, 50, False, 0
584,0, 50, False, 0
585,0, 50, False, 0
586,0, 50, False, 0
587,0, 50, False, 0
588,0, 50, False, 0
589,0, 50, False, 0
590,0, 50, False, 0
591,0, 50, False, 0
592,0, 50, False, 0
593,0, 50, False, 0
594,0, 50, False, 0
595,0, 50, False, 0
596,0, 50, False, 0
597,0, 50, False, 0
598,0, 50, False, 0
599,0, 50, False, 0
600,0, 50, False, 0
601,0, 50, False, 0
602,0, 50, False, 0
603,0, 50, False, 0
604,0, 50, False, 0
605,0, 50, False, 0
606,0, 50, False, 0
607,0, 50, False, 0
608,0, 50, False, 0
609,0, 50, False, 0
610,0, 50, False, 0
611,0, 50, False, 0
612,0, 50, False, 0
613,0, 50, False, 0
614,0, 50, False, 0
615,0, 50, False, 0
616,0, 50, False, 0
617,25, 75, False, 0
618,0, 75, False, 0
619,0, 75, False, 0
620,0, 75, False, 0
621,0, 75, False, 0
622,0, 75, False, 0
623,0, 75, False, 0
624,0, 75, False, 1
625,0, 75, False, 1
626,0, 75, False, 1
627,0, 75, False, 1
628,0, 75, False, 1
629,0, 75, False, 1
630,0, 75, False, 1
631,0, 75, False, 1
632,0, 75, False, 1
633,0, 75, False, 1
634,0, 75, False, 1
635,0, 75, False, 1
636,0, 75, False, 0
637,0, 75, False, 0
638,0, 75, False, 0
639,0, 75, False, 0
640,0, 75, False, 0
641,0, 75, False, 0
642,0, 75, False, 0
643,0, 75, False, 0
644,0, 75, False, 0
645,0, 75, False, 0
646,0, 75, False, 0
647,0, 75, False, 0
648,0, 75, False, 0
649,0, 75, False, 0
650,0, 75, False, 0
651,0, 75, False, 0
652,0, 75, False, 0
653,0, 75, False, 0
654,0, 75, False, 0
655,0, 75, False, 0
656,0, 75, False, 0
657,0, 75, False, 0
658,0, 75, False, 0
659,0, 75, False, 0
660,0, 75, False, 0
661,0, 75, False, 0
662,0, 75, False, 0
663,0, 75, False, 0
664,0, 75, False, 0
665,0, 75, False, 0
666,0, 75, False, 0
667,0, 75, False, 0
668,0, 75, False, 0
669,0, 75, False, 0
670,0, 75, False, 0
671,0, 75, False, 0
672,0, 75, False, 0
673,0, 75, False, 0
674,0, 75, False, 0
675,0, 75, False, 0
676,0, 75, False, 0
677,0, 75, False, 0
678,0, 75, False, 0
679,0, 75, False, 0
680,0, 75, False, 0
681,0, 75, False, 0
682,0, 75, False, 0
683,0, 75, False, 0
684,0, 75, False, 0
685,0, 75, False, 0
686,0, 75, False, 0
687,0, 75, False, 0
688,0, 75, False, 0
689,0, 75, False, 0
690,0, 75, False, 0
691,0, 75, False, 0
692,0, 75, False, 0
693,0, 75, False, 0
694,0, 75, False, 0
695,0, 75, False, 0
696,0, 75, False, 0
697,0, 75, False, 0
698,0, 75, False, 0
699,0, 75, False, 0
700,0, 75, False, 0
701,0, 75, False, 0
702,0, 75, False, 0
703,0, 75, False, 0
704,0, 75, False, 0
705,0, 75, False, 0
706,0, 75, False, 0
707,0, 75, False, 0
708,0, 75, False, 0
709,0, 75, False, 0
710,0, 75, False, 0
711,0, 75, False, 0
712,0, 75, False, 0
713,0, 75, False, 0
714,0, 75, False, 0
715,0, 75, False, 0
716,0, 75, False, 0
717,0, 75, False, 0
718,0, 75, False, 0
719,0, 75, False, 0
720,0, 75, False, 0
721,0, 75, False, 0
722,0, 75, False, 0
723,0, 75, False, 0
724,0, 75, False, 0
725,0, 75, False, 0
726,0, 75, False, 0
727,0, 75, False, 0
728,0, 75, False, 0
729,0, 75, False, 0
730,0, 75, False, 0
731,0, 75, False, 0
732,0, 75, False, 0
733,0, 75, False, 0
734,0, 75, False, 0
735,0, 75, False, 0
736,0, 75, False, 0
737,0, 75, False, 0
738,0, 75, False, 0
739,0, 75, False, 0
740,0, 75, False, 0
741,0, 75, False, 0
742,0, 75, False, 0
743,0, 75, False, 0
744,0, 75, False, 0
745,0, 75, False, 0
746,0, 75, False, 0
747,0, 75, False, 0
748,0, 75, False, 0
749,0, 75, False, 0
750,0, 75, False, 0
751,0, 75, False, 0
752,0, 75, False, 0
753,0, 75, False, 0
754,0, 75, False, 0
755,0, 75, False, 0
756,0, 75, False, 0
757,0, 75, False, 0
758,0, 75, False, 0
759,0, 75, False, 0
760,0, 75, False, 0
761,0, 75, False, 0
762,0, 75, False, 0
763,0, 75, False, 0
764,0, 75, False, 0
765,0, 75, False, 0
766,0, 75, False, 0
767,0, 75, False, 0
768,0, 75, False, 0
769,0, 75, False, 0
770,0, 75, False, 0
771,0, 75, False, 0
772,0, 75, False, 0
773,0, 75, False, 0
774,0, 75, False, 0
775,0, 75, False, 0
776,0, 75, False, 0
777,0, 75, False, 0
778,0, 75, False, 0
779,0, 75, False, 0
780,0, 75, False, 0
781,0, 75, False, 0
782,0, 75, False, 0
783,0, 75, False, 0
784,0, 75, False, 0
785,0, 75, False, 0
786,0, 75, False, 0
787,0, 75, False, 0
788,0, 75, False, 0
789,0, 75, False, 0
790,0, 75, False, 0
791,0, 75, False, 0
792,0, 75, False, 0
793,0, 75, False, 0
794,0, 75, False, 0
795,0, 75, False, 0
796,0, 75, False, 0
797,0, 75, False, 0
798,0, 75, False, 0
799,0, 75, False, 0
800,0, 75, False, 0
801,0, 75, False, 0
802,0, 75, False, 0
803,0, 75, False, 0
804,0, 75, False, 0
805,0, 75, False, 0
806,0, 75, False, 0
807,0, 75, False, 0
808,0, 75, False, 0
809,0, 75, False, 0
810,0, 75, False, 0
811,0, 75, False, 0
812,0, 75, False, 0
813,0, 75, False, 0
814,0, 75, False, 0
815,0, 75, False, 0
816,0, 75, False, 0
817,0, 75, False, 0
818,0, 75, False, 0
819,0, 75, False, 0
820,0, 75, False, 0
821,0, 75, False, 0
822,0, 75, False, 0
823,0, 75, False, 0
824,0, 75, False, 0
825,0, 75, False, 0
826,0, 75, False, 0
827,0, 75, False, 0
828,0, 75, False, 0
829,0, 75, False, 0
830,0, 75, False, 0
831,0, 75, False, 0
832,0, 75, False, 0
833,0, 75, False, 0
834,0, 75, False, 0
835,0, 75, False, 0
836,0, 75, False, 0
837,0, 75, False, 0
838,0, 75, False, 0
839,0, 75, False, 0
840,0, 75, False, 0
841,0, 75, False, 0
842,0, 75, False, 0
843,0, 75, False, 0
844,0, 75, False, 0
845,0, 75, False, 0
846,0, 75, False, 0
847,0, 75, False, 0
848,0, 75, False, 0
849,0, 75, False, 0
850,0, 75, False, 0
851,0, 75, False, 0
852,0, 75, False, 0
853,0, 75, False, 0
854,0, 75, False, 0
855,0, 75, False, 0
856,0, 75, False, 0
857,0, 75, False, 0
858,0, 75, False, 0
859,0, 75, False, 0
860,0, 75, False, 0
861,0, 75, False, 0
862,0, 75, False, 0
863,0, 75, False, 0
864,0, 75, False, 0
865,0, 75, False, 0
866,0, 75, False, 0
867,0, 75, False, 0
868,0, 75, False, 0
869,0, 75, False, 0
870,0, 75, False, 0
871,0, 75, False, 0
872,0, 75, False, 0
873,0, 75, False, 0
874,0, 75, False, 0
875,0, 75, False, 0
876,0, 75, False, 0
877,0, 75, False, 0
878,0, 75, False, 0
879,0, 75, False, 0
880,0, 75, False, 0
881,0, 75, False, 0
882,0, 75, False, 0
883,0, 75, False, 0
884,0, 75, False, 0
885,0, 75, False, 0
886,0, 75, False, 0
887,0, 75, False, 0
888,0, 75, False, 0
889,0, 75, False, 0
890,0, 75, False, 0
891,0, 75, False, 0
892,0, 75, False, 0
893,0, 75, False, 0
894,0, 75, False, 0
895,0, 75, False, 0
896,0, 75, False, 0
897,0, 75, False, 0
898,0, 75, False, 0
899,0, 75, False, 0
900,0, 75, False, 0
901,0, 75, False, 0
902,0, 75, False, 0
903,0, 75, False, 0
904,0, 75, False, 0
905,0, 75, False, 0
906,0, 75, False, 0
907,0, 75, False, 0
908,0, 75, False, 0
909,0, 75, False, 0
910,0, 75, False, 0
911,0, 75, False, 0
912,0, 75, False, 0
913,0, 75, False, 0
914,0, 75, False, 0
915,0, 75, False, 0
916,0, 75, False, 0
917,0, 75, False, 0
918,0, 75, False, 0
919,0, 75, False, 0
920,0, 75, False, 0
921,0, 75, False, 0
922,0, 75, False, 0
923,0, 75, False, 0
924,0, 75, False, 0
925,0, 75, False, 0
926,0, 75, False, 0
927,0, 75, False, 0
928,0, 75, False, 0
929,0, 75, False, 0
930,0, 75, False, 0
931,0, 75, False, 0
932,0, 75, False, 0
933,0, 75, False, 0
934,0, 75, False, 0
935,0, 75, False, 0
936,0, 75, False, 0
937,0, 75, False, 0
938,0, 75, False, 0
939,0, 75, False, 0
940,0, 75, False, 0
941,0, 75, False, 0
942,0, 75, False, 0
943,0, 75, False, 0
944,0, 75, False, 0
945,0, 75, False, 0
946,0, 75, False, 0
947,0, 75, False, 0
948,0, 75, False, 0
949,0, 75, False, 0
950,0, 75, False, 1
951,0, 75, False, 1
952,0, 75, False, 1
953,0, 75, False, 1
954,0, 75, False, 1
955,0, 75, False, 1
956,0, 75, False, 1
957,0, 75, False, 1
958,0, 75, False, 1
959,0, 75, False, 1
960,0, 75, False, 1
961,0, 75, False, 1
962,0, 75, False, 0
963,0, 75, False, 0
964,0, 75, False, 0
965,0, 75, False, 0
966,0, 75, False, 0
967,0, 75, False, 0
968,0, 75, False, 0
969,0, 75, False, 0
970,0, 75, False, 0
971,0, 75, False, 0
972,0, 75, False, 0
973,0, 75, False, 0
974,0, 75, False, 0
975,0, 75, False, 0
976,0, 75, False, 0
977,0, 75, False, 0
978,0, 75, False, 0
979,0, 75, False, 0
980,0, 75, False, 0
981,0, 75, False, 0
982,0, 75, False, 0
983,0, 75, False, 0
984,0, 75, False, 0
985,0, 75, False, 0
986,0, 75, False, 0
987,0, 75, False, 0
988,0, 75, False, 0
989,0, 75, False, 0
990,0, 75, False, 0
991,0, 75, False, 0
992,0, 75, False, 0
993,0, 75, False, 0
994,0, 75, False, 0
995,0, 75, False, 0
996,0, 75, False, 0
997,0, 75, False, 0
998,0, 75, False, 0
999,0, 75, False, 0
1000,0, 75, False, 3
1001,0, 75, False, 3
1002,0, 75, False, 3
1003,0, 75, False, 3
1004,0, 75, False, 3
1005,0, 75, False, 3
1006,0, 75, False, 3
1007,0, 75, False, 3
1008,0, 75, False, 3
1009,0, 75, False, 3
1010,0, 75, False, 3
1011,0, 75, False, 3
1012,0, 75, False, 3
1013,0, 75, False, 3
1014,0, 75, False, 3
1015,0, 75, False, 3
1016,0, 75, False, 3
1017,0, 75, False, 3
1018,0, 75, False, 3
1019,0, 75, False, 3
1020,0, 75, False, 3
1021,0, 75, False, 3
1022,0, 75, False, 3
1023,0, 75, False, 3
1024,0, 75, False, 3
1025,0, 75, False, 11
1026,0, 75, False, 11
1027,0, 75, False, 11
1028,0, 75, False, 11
1029,0, 75, False, 11
1030,0, 75, False, 11
1031,0, 75, False, 11
1032,0, 75, False, 11
1033,0, 75, False, 11
1034,0, 75, False, 3
1035,0, 75, False, 0
1036,0, 75, False, 0
1037,0, 75, False, 0
1038,0, 75, False, 0
1039,0, 75, False, 0
1040,0, 75, False, 0
1041,0, 75, False, 0
1042,0, 75, False, 0
1043,0, 75, False, 0
1044,0, 75, False, 0
1045,0, 75, False, 0
1046,0, 75, False, 1
1047,0, 75, False, 1
1048,0, 75, False, 1
1049,0, 75, False, 1
1050,0, 75, False, 1
1051,0, 75, False, 1
1052,0, 75, False, 1
1053,0, 75, False, 1
1054,0, 75, False, 1
1055,0, 75, False, 1
1056,0, 75, False, 1
1057,0, 75, False, 1
1058,0, 75, False, 0
1059,0, 75, False, 0
1060,0, 75, False, 0
1061,0, 75, False, 0
1062,0, 75, False, 0
1063,0, 75, False, 0
1064,0, 75, False, 0
1065,0, 75, False, 0
1066,0, 75, False, 0
1067,0, 75, False, 1
1068,0, 75, False, 1
1069,0, 75, False, 1
1070,0, 75, False, 1
1071,0, 75, False, 1
1072,0, 75, False, 0
1073,0, 75, False, 0
1074,0, 75, False, 0
1075,0, 75, False, 0
1076,0, 75, False, 0
1077,0, 75, False, 0
1078,0, 75, False, 0
1079,0, 75, False, 0
1080,0, 75, False, 0
1081,0, 75, False, 0
1082,0, 75, False, 0
1083,0, 75, False, 0
1084,0, 75, False, 0
1085,0, 75, False, 0
1086,0, 75, False, 0
1087,0, 75, False, 0
1088,0, 75, False, 0
1089,0, 75, False, 0
1090,0, 75, False, 0
1091,0, 75, False, 0
1092,0, 75, False, 0
1093,0, 75, False, 0
1094,0, 75, False, 0
1095,0, 75, False, 3
1096,0, 75, False, 3
1097,0, 75, False, 3
1098,0, 75, False, 3
1099,0, 75, False, 3
1100,0, 75, False, 3
1101,0, 75, False, 3
1102,0, 75, False, 3
1103,0, 75, False, 3
1104,0, 75, False, 3
1105,0, 75, False, 3
1106,0, 75, False, 3
1107,0, 75, False, 3
1108,0, 75, False, 3
1109,0, 75, False, 3
1110,0, 75, False, 3
1111,25, 100, False, 3
1112,0, 100, False, 3
1113,0, 100, False, 3
1114,0, 100, False, 3
1115,0, 100, False, 3
1116,0, 100, False, 3
1117,0, 100, False, 3
1118,0, 100, False, 3
1119,0, 100, False, 3
1120,0, 100, False, 3
1121,0, 100, False, 3
1122,0, 100, False, 3
1123,0, 100, False, 3
1124,0, 100, False, 3
1125,0, 100, False, 3
1126,0, 100, False, 3
1127,0, 100, False, 3
1128,0, 100, False, 3
1129,0, 100, False, 3
1130,0, 100, False, 3
1131,0, 100, False, 3
1132,0, 100, False, 3
1133,0, 100, False, 3
1134,0, 100, False, 3
1135,0, 100, False, 3
1136,0, 100, False, 3
1137,0, 100, False, 3
1138,0, 100, False, 3
1139,0, 100, False, 3
1140,0, 100, False, 3
1141,0, 100, False, 3
1142,0, 100, False, 3
1143,0, 100, False, 3
1144,0, 100, False, 3
1145,0, 100, False, 3
1146,0, 100, False, 3
1147,0, 100, False, 3
1148,0, 100, False, 3
1149,0, 100, False, 3
