db traj id : 1406
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 11
213,0, 0, False, 11
214,0, 0, False, 11
215,0, 0, False, 11
216,0, 0, False, 11
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,5, 5, False, 1
240,0, 5, False, 1
241,0, 5, False, 1
242,0, 5, False, 1
243,0, 5, False, 1
244,0, 5, False, 1
245,0, 5, False, 1
246,0, 5, False, 1
247,0, 5, False, 1
248,0, 5, False, 1
249,0, 5, False, 1
250,0, 5, False, 1
251,0, 5, False, 1
252,0, 5, False, 1
253,0, 5, False, 1
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 1
261,0, 5, False, 1
262,0, 5, False, 1
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 1
269,0, 5, False, 1
270,0, 5, False, 1
271,0, 5, False, 1
272,0, 5, False, 1
273,0, 5, False, 1
274,0, 5, False, 1
275,10, 15, False, 0
276,0, 15, False, 1
277,0, 15, False, 1
278,0, 15, False, 1
279,0, 15, False, 0
280,0, 15, False, 0
281,0, 15, False, 1
282,0, 15, False, 1
283,0, 15, False, 1
284,0, 15, False, 0
285,0, 15, False, 0
286,0, 15, False, 0
287,0, 15, False, 0
288,0, 15, False, 0
289,0, 15, False, 0
290,0, 15, False, 0
291,0, 15, False, 0
292,0, 15, False, 1
293,0, 15, False, 1
294,0, 15, False, 1
295,0, 15, False, 1
296,0, 15, False, 1
297,0, 15, False, 0
298,0, 15, False, 0
299,0, 15, False, 0
300,0, 15, False, 0
301,0, 15, False, 0
302,0, 15, False, 1
303,0, 15, False, 1
304,0, 15, False, 1
305,0, 15, False, 1
306,0, 15, False, 1
307,0, 15, False, 1
308,0, 15, False, 0
309,0, 15, False, 0
310,0, 15, False, 0
311,0, 15, False, 0
312,0, 15, False, 0
313,0, 15, False, 11
314,0, 15, False, 11
315,0, 15, False, 11
316,0, 15, False, 3
317,0, 15, False, 3
318,0, 15, False, 3
319,15, 30, False, 3
320,0, 30, False, 3
321,0, 30, False, 3
322,0, 30, False, 3
323,0, 30, False, 3
324,0, 30, False, 3
325,0, 30, False, 3
326,0, 30, False, 3
327,0, 30, False, 3
328,0, 30, False, 3
329,0, 30, False, 3
330,0, 30, False, 3
331,0, 30, False, 3
332,0, 30, False, 3
333,0, 30, False, 3
334,0, 30, False, 3
335,0, 30, False, 3
336,0, 30, False, 3
337,0, 30, False, 3
338,0, 30, False, 3
339,0, 30, False, 3
340,0, 30, False, 3
341,0, 30, False, 3
342,0, 30, False, 3
343,0, 30, False, 3
344,0, 30, False, 3
345,0, 30, False, 0
346,0, 30, False, 0
347,0, 30, False, 0
348,0, 30, False, 0
349,0, 30, False, 0
350,0, 30, False, 0
351,0, 30, False, 0
352,0, 30, False, 0
353,0, 30, False, 0
354,0, 30, False, 0
355,0, 30, False, 0
356,0, 30, False, 0
357,0, 30, False, 0
358,0, 30, False, 0
359,0, 30, False, 0
360,0, 30, False, 0
361,0, 30, False, 0
362,0, 30, False, 0
363,0, 30, False, 0
364,0, 30, False, 0
365,0, 30, False, 0
366,0, 30, False, 0
367,0, 30, False, 0
368,0, 30, False, 0
369,0, 30, False, 0
370,0, 30, False, 0
371,0, 30, False, 0
372,0, 30, False, 0
373,0, 30, False, 0
374,0, 30, False, 0
375,0, 30, False, 0
376,0, 30, False, 0
377,0, 30, False, 0
378,0, 30, False, 0
379,0, 30, False, 0
380,0, 30, False, 0
381,0, 30, False, 0
382,0, 30, False, 0
383,0, 30, False, 0
384,0, 30, False, 0
385,0, 30, False, 1
386,0, 30, False, 1
387,0, 30, False, 1
388,0, 30, False, 1
389,0, 30, False, 1
390,0, 30, False, 1
391,0, 30, False, 1
392,0, 30, False, 1
393,0, 30, False, 1
394,0, 30, False, 1
395,0, 30, False, 1
396,0, 30, False, 1
397,0, 30, False, 0
398,0, 30, False, 0
399,0, 30, False, 0
400,0, 30, False, 0
401,0, 30, False, 1
402,0, 30, False, 1
403,0, 30, False, 1
404,0, 30, False, 1
405,0, 30, False, 1
406,0, 30, False, 1
407,0, 30, False, 0
408,0, 30, False, 0
409,0, 30, False, 0
410,0, 30, False, 1
411,0, 30, False, 1
412,0, 30, False, 1
413,0, 30, False, 1
414,0, 30, False, 1
415,0, 30, False, 1
416,0, 30, False, 1
417,0, 30, False, 1
418,0, 30, False, 1
419,0, 30, False, 1
420,0, 30, False, 0
421,0, 30, False, 0
422,0, 30, False, 0
423,0, 30, False, 1
424,0, 30, False, 1
425,0, 30, False, 1
426,0, 30, False, 1
427,0, 30, False, 1
428,0, 30, False, 1
429,0, 30, False, 0
430,0, 30, False, 0
431,0, 30, False, 0
432,0, 30, False, 1
433,0, 30, False, 1
434,0, 30, False, 1
435,0, 30, False, 1
436,0, 30, False, 1
437,0, 30, False, 1
438,0, 30, False, 1
439,0, 30, False, 1
440,0, 30, False, 1
441,0, 30, False, 0
442,0, 30, False, 0
443,0, 30, False, 0
444,0, 30, False, 0
445,0, 30, False, 0
446,0, 30, False, 0
447,0, 30, False, 0
448,0, 30, False, 0
449,0, 30, False, 0
450,0, 30, False, 1
451,0, 30, False, 1
452,0, 30, False, 1
453,0, 30, False, 0
454,0, 30, False, 0
455,0, 30, False, 0
456,0, 30, False, 1
457,0, 30, False, 1
458,0, 30, False, 1
459,0, 30, False, 1
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 0
466,0, 30, False, 0
467,0, 30, False, 0
468,0, 30, False, 1
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 3
476,0, 30, False, 3
477,0, 30, False, 3
478,0, 30, False, 3
479,0, 30, False, 3
480,0, 30, False, 3
481,0, 30, False, 3
482,0, 30, False, 3
483,0, 30, False, 3
484,0, 30, False, 3
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 1
488,0, 30, False, 1
489,0, 30, False, 1
490,0, 30, False, 1
491,0, 30, False, 1
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 1
498,0, 30, False, 1
499,0, 30, False, 1
500,0, 30, False, 1
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 1
523,0, 30, False, 1
524,0, 30, False, 1
525,0, 30, False, 1
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 1
534,0, 30, False, 1
535,0, 30, False, 1
536,0, 30, False, 1
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 1
544,0, 30, False, 1
545,0, 30, False, 1
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 1
552,0, 30, False, 1
553,0, 30, False, 1
554,0, 30, False, 0
555,0, 30, False, 0
556,0, 30, False, 0
557,0, 30, False, 1
558,0, 30, False, 1
559,0, 30, False, 1
560,0, 30, False, 1
561,0, 30, False, 3
562,0, 30, False, 3
563,0, 30, False, 3
564,0, 30, False, 3
565,0, 30, False, 3
566,0, 30, False, 3
567,0, 30, False, 11
568,0, 30, False, 11
569,0, 30, False, 11
570,0, 30, False, 3
571,0, 30, False, 3
572,0, 30, False, 3
573,0, 30, False, 3
574,0, 30, False, 3
575,20, 50, False, 3
576,0, 50, False, 11
577,0, 50, False, 11
578,0, 50, False, 11
579,0, 50, False, 11
580,0, 50, False, 3
581,0, 50, False, 3
582,0, 50, False, 3
583,0, 50, False, 3
584,0, 50, False, 3
585,0, 50, False, 3
586,0, 50, False, 11
587,0, 50, False, 11
588,0, 50, False, 11
589,0, 50, False, 11
590,0, 50, False, 3
591,0, 50, False, 3
592,0, 50, False, 3
593,0, 50, False, 3
594,0, 50, False, 3
595,0, 50, False, 3
596,0, 50, False, 3
597,0, 50, False, 11
598,0, 50, False, 11
599,0, 50, False, 11
600,0, 50, False, 11
601,0, 50, False, 3
602,0, 50, False, 3
603,0, 50, False, 3
604,0, 50, False, 3
605,0, 50, False, 3
606,0, 50, False, 3
607,0, 50, False, 1
608,0, 50, False, 1
609,0, 50, False, 1
610,0, 50, False, 1
611,5, 55, False, 0
612,0, 55, False, 0
613,0, 55, False, 0
614,0, 55, False, 0
615,0, 55, False, 0
616,0, 55, False, 0
617,0, 55, False, 0
618,0, 55, False, 1
619,0, 55, False, 1
620,0, 55, False, 1
621,0, 55, False, 0
622,0, 55, False, 0
623,0, 55, False, 0
624,0, 55, False, 0
625,0, 55, False, 0
626,0, 55, False, 0
627,0, 55, False, 1
628,0, 55, False, 1
629,0, 55, False, 1
630,0, 55, False, 1
631,0, 55, False, 0
632,0, 55, False, 0
633,0, 55, False, 0
634,0, 55, False, 0
635,0, 55, False, 0
636,0, 55, False, 1
637,0, 55, False, 11
638,0, 55, False, 11
639,0, 55, False, 3
640,0, 55, False, 3
641,0, 55, False, 3
642,0, 55, False, 3
643,0, 55, False, 3
644,0, 55, False, 3
645,0, 55, False, 11
646,0, 55, False, 11
647,0, 55, False, 11
648,0, 55, False, 3
649,0, 55, False, 3
650,0, 55, False, 3
651,0, 55, False, 3
652,0, 55, False, 3
653,0, 55, False, 3
654,0, 55, False, 3
655,0, 55, False, 3
656,0, 55, False, 3
657,0, 55, False, 3
658,0, 55, False, 3
659,0, 55, False, 3
660,0, 55, False, 0
661,0, 55, False, 1
662,0, 55, False, 1
663,0, 55, False, 1
664,0, 55, False, 1
665,0, 55, False, 0
666,0, 55, False, 0
667,0, 55, False, 0
668,0, 55, False, 0
669,0, 55, False, 0
670,0, 55, False, 0
671,0, 55, False, 0
672,0, 55, False, 0
673,0, 55, False, 1
674,0, 55, False, 1
675,0, 55, False, 1
676,0, 55, False, 1
677,0, 55, False, 1
678,0, 55, False, 0
679,0, 55, False, 0
680,0, 55, False, 0
681,0, 55, False, 0
682,0, 55, False, 3
683,0, 55, False, 3
684,0, 55, False, 3
685,0, 55, False, 3
686,0, 55, False, 3
687,0, 55, False, 3
688,0, 55, False, 3
689,0, 55, False, 3
690,0, 55, False, 3
691,0, 55, False, 3
692,0, 55, False, 3
693,0, 55, False, 3
694,0, 55, False, 3
695,0, 55, False, 3
696,0, 55, False, 3
697,0, 55, False, 3
698,0, 55, False, 3
699,0, 55, False, 3
700,0, 55, False, 3
701,0, 55, False, 3
702,0, 55, False, 3
703,0, 55, False, 3
704,0, 55, False, 3
705,0, 55, False, 3
706,0, 55, False, 3
707,0, 55, False, 3
708,0, 55, False, 3
709,0, 55, False, 3
710,0, 55, False, 3
711,0, 55, False, 3
712,0, 55, False, 3
713,0, 55, False, 3
714,0, 55, False, 3
715,0, 55, False, 11
716,0, 55, False, 11
717,0, 55, False, 11
718,0, 55, False, 0
719,0, 55, False, 0
720,0, 55, False, 0
721,0, 55, False, 0
722,0, 55, False, 0
723,0, 55, False, 0
724,0, 55, False, 0
725,0, 55, False, 1
726,0, 55, False, 1
727,0, 55, False, 1
728,0, 55, False, 0
729,0, 55, False, 0
730,0, 55, False, 0
731,0, 55, False, 0
732,0, 55, False, 0
733,0, 55, False, 0
734,0, 55, False, 0
735,0, 55, False, 1
736,0, 55, False, 1
737,0, 55, False, 1
738,0, 55, False, 0
739,0, 55, False, 0
740,0, 55, False, 0
741,0, 55, False, 0
742,0, 55, False, 0
743,5, 60, False, 0
744,0, 60, False, 0
745,0, 60, False, 1
746,0, 60, False, 1
747,0, 60, False, 1
748,0, 60, False, 0
749,0, 60, False, 0
750,0, 60, False, 0
751,0, 60, False, 0
752,0, 60, False, 0
753,0, 60, False, 0
754,0, 60, False, 1
755,0, 60, False, 1
756,0, 60, False, 1
757,0, 60, False, 0
758,0, 60, False, 0
759,0, 60, False, 0
760,0, 60, False, 0
761,0, 60, False, 0
762,0, 60, False, 0
763,0, 60, False, 1
764,0, 60, False, 1
765,0, 60, False, 1
766,0, 60, False, 0
767,0, 60, False, 0
768,0, 60, False, 0
769,0, 60, False, 0
770,0, 60, False, 0
771,0, 60, False, 0
772,0, 60, False, 1
773,0, 60, False, 1
774,0, 60, False, 0
775,0, 60, False, 0
776,0, 60, False, 0
777,0, 60, False, 0
778,0, 60, False, 0
779,10, 70, False, 0
780,0, 70, False, 0
781,0, 70, False, 1
782,0, 70, False, 1
783,0, 70, False, 1
784,0, 70, False, 0
785,0, 70, False, 0
786,0, 70, False, 0
787,0, 70, False, 0
788,0, 70, False, 0
789,0, 70, False, 0
790,0, 70, False, 0
791,0, 70, False, 1
792,0, 70, False, 0
793,0, 70, False, 0
794,0, 70, False, 0
795,0, 70, False, 0
796,0, 70, False, 0
797,0, 70, False, 1
798,0, 70, False, 1
799,0, 70, False, 1
800,0, 70, False, 0
801,0, 70, False, 0
802,0, 70, False, 0
803,0, 70, False, 0
804,0, 70, False, 0
805,0, 70, False, 0
806,0, 70, False, 1
807,0, 70, False, 1
808,0, 70, False, 1
809,0, 70, False, 1
810,0, 70, False, 0
811,0, 70, False, 0
812,0, 70, False, 0
813,0, 70, False, 0
814,0, 70, False, 0
815,0, 70, False, 0
816,0, 70, False, 1
817,0, 70, False, 1
818,0, 70, False, 1
819,0, 70, False, 1
820,0, 70, False, 0
821,0, 70, False, 1
822,0, 70, False, 1
823,0, 70, False, 1
824,0, 70, False, 1
825,15, 85, False, 0
826,0, 85, False, 0
827,0, 85, False, 0
828,0, 85, False, 1
829,0, 85, False, 1
830,0, 85, False, 1
831,0, 85, False, 1
832,0, 85, False, 1
833,0, 85, False, 1
834,0, 85, False, 0
835,0, 85, False, 0
836,0, 85, False, 0
837,0, 85, False, 0
838,0, 85, False, 0
839,0, 85, False, 0
840,0, 85, False, 1
841,0, 85, False, 1
842,0, 85, False, 1
843,0, 85, False, 1
844,0, 85, False, 1
845,0, 85, False, 0
846,0, 85, False, 0
847,0, 85, False, 0
848,0, 85, False, 0
849,0, 85, False, 0
850,0, 85, False, 1
851,0, 85, False, 1
852,0, 85, False, 1
853,0, 85, False, 1
854,0, 85, False, 1
855,0, 85, False, 0
856,0, 85, False, 0
857,0, 85, False, 0
858,0, 85, False, 0
859,0, 85, False, 0
860,0, 85, False, 0
861,0, 85, False, 1
862,0, 85, False, 1
863,0, 85, False, 1
864,0, 85, False, 1
865,0, 85, False, 0
866,0, 85, False, 0
867,0, 85, False, 0
868,0, 85, False, 0
869,0, 85, False, 0
870,0, 85, False, 1
871,0, 85, False, 1
872,0, 85, False, 1
873,0, 85, False, 1
874,0, 85, False, 0
875,0, 85, False, 0
876,0, 85, False, 0
877,0, 85, False, 0
878,0, 85, False, 0
879,0, 85, False, 0
880,0, 85, False, 1
881,20, 105, False, 1
882,0, 105, False, 1
883,0, 105, False, 1
884,0, 105, False, 0
885,0, 105, False, 0
886,0, 105, False, 0
887,0, 105, False, 0
888,0, 105, False, 0
889,0, 105, False, 0
890,0, 105, False, 1
891,0, 105, False, 1
892,0, 105, False, 1
893,0, 105, False, 1
894,0, 105, False, 0
895,0, 105, False, 0
896,0, 105, False, 0
897,0, 105, False, 0
898,0, 105, False, 0
899,0, 105, False, 0
900,0, 105, False, 1
901,0, 105, False, 1
902,0, 105, False, 1
903,0, 105, False, 1
904,0, 105, False, 0
905,0, 105, False, 0
906,0, 105, False, 0
907,0, 105, False, 0
908,0, 105, False, 0
909,0, 105, False, 1
910,0, 105, False, 1
911,0, 105, False, 1
912,0, 105, False, 1
913,0, 105, False, 0
914,0, 105, False, 0
915,0, 105, False, 0
916,0, 105, False, 0
917,0, 105, False, 0
918,0, 105, False, 1
919,0, 105, False, 1
920,0, 105, False, 1
921,0, 105, False, 0
922,0, 105, False, 0
923,0, 105, False, 0
924,0, 105, False, 0
925,0, 105, False, 3
926,0, 105, False, 3
927,0, 105, False, 3
928,0, 105, False, 3
929,0, 105, False, 3
930,0, 105, False, 3
931,0, 105, False, 3
932,0, 105, False, 3
933,0, 105, False, 3
934,0, 105, False, 3
935,0, 105, False, 3
936,0, 105, False, 3
937,0, 105, False, 3
938,0, 105, False, 3
939,0, 105, False, 3
940,0, 105, False, 3
941,0, 105, False, 3
942,0, 105, False, 3
943,0, 105, False, 3
944,0, 105, False, 3
945,25, 130, False, 3
946,0, 130, False, 3
947,0, 130, False, 3
948,0, 130, False, 3
949,0, 130, False, 3
950,0, 130, False, 3
951,0, 130, False, 3
952,0, 130, False, 3
953,0, 130, False, 3
954,0, 130, False, 3
955,0, 130, False, 3
956,0, 130, False, 3
957,0, 130, False, 3
958,0, 130, False, 3
959,0, 130, False, 3
960,0, 130, False, 3
961,0, 130, False, 3
962,0, 130, False, 3
963,0, 130, False, 3
964,0, 130, False, 3
965,0, 130, False, 3
966,0, 130, False, 3
967,0, 130, False, 3
968,0, 130, False, 3
969,0, 130, False, 3
970,0, 130, False, 3
971,0, 130, False, 3
972,0, 130, False, 3
973,0, 130, False, 3
974,0, 130, False, 3
975,0, 130, False, 3
976,0, 130, False, 3
977,0, 130, False, 3
978,0, 130, False, 3
979,0, 130, False, 3
980,0, 130, False, 3
981,0, 130, False, 3
982,0, 130, False, 3
983,0, 130, False, 11
984,0, 130, False, 1
985,0, 130, False, 1
986,0, 130, False, 1
987,0, 130, False, 0
988,0, 130, False, 0
989,0, 130, False, 0
990,0, 130, False, 0
991,0, 130, False, 0
992,0, 130, False, 1
993,0, 130, False, 1
994,0, 130, False, 1
995,0, 130, False, 1
996,0, 130, False, 0
997,0, 130, False, 0
998,0, 130, False, 0
999,0, 130, False, 0
1000,0, 130, False, 0
1001,0, 130, False, 0
1002,0, 130, False, 0
1003,0, 130, False, 1
1004,0, 130, False, 1
1005,0, 130, False, 0
1006,0, 130, False, 0
1007,0, 130, False, 0
1008,0, 130, False, 0
1009,0, 130, False, 1
1010,0, 130, False, 1
1011,0, 130, False, 1
1012,0, 130, False, 0
1013,0, 130, False, 0
1014,0, 130, False, 0
1015,0, 130, False, 0
1016,0, 130, False, 3
1017,0, 130, False, 3
1018,0, 130, False, 3
1019,0, 130, False, 3
1020,0, 130, False, 3
1021,0, 130, False, 11
1022,0, 130, False, 11
1023,0, 130, False, 11
1024,0, 130, False, 11
1025,0, 130, False, 11
1026,0, 130, False, 11
1027,0, 130, False, 3
1028,0, 130, False, 3
1029,0, 130, False, 3
1030,0, 130, False, 3
1031,0, 130, False, 11
1032,0, 130, False, 1
1033,0, 130, False, 1
1034,0, 130, False, 1
1035,0, 130, False, 1
1036,0, 130, False, 1
1037,0, 130, False, 0
1038,0, 130, False, 0
1039,0, 130, False, 0
1040,0, 130, False, 0
1041,0, 130, False, 0
1042,0, 130, False, 0
1043,0, 130, False, 0
1044,0, 130, False, 0
1045,0, 130, False, 0
1046,0, 130, False, 0
1047,0, 130, False, 0
1048,0, 130, False, 0
1049,0, 130, False, 0
1050,0, 130, False, 0
1051,0, 130, False, 0
1052,0, 130, False, 0
1053,0, 130, False, 1
1054,0, 130, False, 1
1055,0, 130, False, 1
1056,0, 130, False, 1
1057,0, 130, False, 0
1058,0, 130, False, 0
1059,0, 130, False, 0
1060,0, 130, False, 0
1061,0, 130, False, 0
1062,0, 130, False, 0
1063,0, 130, False, 0
1064,0, 130, False, 1
1065,0, 130, False, 1
1066,0, 130, False, 1
1067,0, 130, False, 1
1068,0, 130, False, 0
1069,0, 130, False, 0
1070,0, 130, False, 0
1071,0, 130, False, 0
1072,0, 130, False, 0
1073,0, 130, False, 0
1074,0, 130, False, 1
1075,0, 130, False, 1
1076,0, 130, False, 1
1077,0, 130, False, 1
1078,0, 130, False, 0
1079,0, 130, False, 0
1080,0, 130, False, 0
1081,0, 130, False, 0
1082,0, 130, False, 0
1083,0, 130, False, 0
1084,0, 130, False, 0
1085,0, 130, False, 1
1086,0, 130, False, 1
1087,0, 130, False, 1
1088,0, 130, False, 0
1089,0, 130, False, 0
1090,0, 130, False, 0
1091,0, 130, False, 0
1092,0, 130, False, 0
1093,0, 130, False, 0
1094,0, 130, False, 1
1095,0, 130, False, 1
1096,0, 130, False, 1
1097,0, 130, False, 1
1098,0, 130, False, 0
1099,0, 130, False, 0
1100,0, 130, False, 0
1101,0, 130, False, 0
1102,0, 130, False, 0
1103,0, 130, False, 0
1104,0, 130, False, 1
1105,0, 130, False, 1
1106,0, 130, False, 1
1107,0, 130, False, 1
1108,0, 130, False, 0
1109,0, 130, False, 0
1110,0, 130, False, 0
1111,0, 130, False, 0
1112,0, 130, False, 0
1113,0, 130, False, 1
1114,0, 130, False, 1
1115,0, 130, False, 1
1116,0, 130, False, 1
1117,0, 130, False, 0
1118,0, 130, False, 0
1119,0, 130, False, 0
1120,0, 130, False, 0
1121,0, 130, False, 0
1122,0, 130, False, 0
1123,0, 130, False, 0
1124,0, 130, False, 0
1125,0, 130, False, 0
1126,0, 130, False, 0
1127,0, 130, False, 0
1128,0, 130, False, 0
1129,0, 130, False, 0
1130,0, 130, False, 0
1131,0, 130, False, 0
1132,0, 130, False, 1
1133,0, 130, False, 1
1134,0, 130, False, 0
1135,0, 130, False, 0
1136,0, 130, False, 0
1137,0, 130, False, 0
1138,0, 130, False, 0
1139,0, 130, False, 0
1140,0, 130, False, 0
1141,0, 130, False, 1
1142,0, 130, False, 1
1143,0, 130, False, 1
1144,0, 130, False, 0
1145,0, 130, False, 0
1146,0, 130, False, 0
1147,0, 130, False, 0
1148,0, 130, False, 0
1149,0, 130, False, 0
