db traj id : 2895
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,5, 5, False, 4
224,0, 5, False, 4
225,0, 5, False, 4
226,0, 5, False, 4
227,0, 5, False, 4
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 3
286,0, 5, False, 11
287,0, 5, False, 11
288,0, 5, False, 11
289,0, 5, False, 1
290,0, 5, False, 1
291,0, 5, False, 1
292,0, 5, False, 1
293,0, 5, False, 1
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 3
303,0, 5, False, 3
304,0, 5, False, 3
305,0, 5, False, 3
306,0, 5, False, 3
307,0, 5, False, 3
308,0, 5, False, 3
309,0, 5, False, 3
310,0, 5, False, 3
311,0, 5, False, 3
312,0, 5, False, 3
313,0, 5, False, 3
314,0, 5, False, 3
315,0, 5, False, 11
316,0, 5, False, 11
317,0, 5, False, 11
318,0, 5, False, 11
319,0, 5, False, 11
320,0, 5, False, 11
321,0, 5, False, 11
322,0, 5, False, 11
323,0, 5, False, 11
324,0, 5, False, 11
325,0, 5, False, 11
326,0, 5, False, 11
327,0, 5, False, 11
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 11
352,0, 5, False, 11
353,0, 5, False, 1
354,0, 5, False, 1
355,0, 5, False, 1
356,0, 5, False, 1
357,0, 5, False, 1
358,0, 5, False, 1
359,0, 5, False, 1
360,0, 5, False, 1
361,0, 5, False, 1
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 1
373,0, 5, False, 1
374,0, 5, False, 1
375,0, 5, False, 1
376,0, 5, False, 1
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,5, 10, False, 0
398,0, 10, False, 0
399,0, 10, False, 0
400,0, 10, False, 0
401,0, 10, False, 0
402,0, 10, False, 0
403,0, 10, False, 0
404,0, 10, False, 0
405,0, 10, False, 0
406,0, 10, False, 1
407,0, 10, False, 1
408,0, 10, False, 1
409,0, 10, False, 1
410,0, 10, False, 1
411,0, 10, False, 1
412,0, 10, False, 1
413,0, 10, False, 1
414,0, 10, False, 1
415,0, 10, False, 1
416,0, 10, False, 1
417,0, 10, False, 1
418,0, 10, False, 0
419,0, 10, False, 0
420,0, 10, False, 0
421,0, 10, False, 0
422,0, 10, False, 0
423,0, 10, False, 0
424,0, 10, False, 0
425,0, 10, False, 0
426,0, 10, False, 0
427,0, 10, False, 0
428,0, 10, False, 0
429,0, 10, False, 0
430,0, 10, False, 0
431,0, 10, False, 0
432,0, 10, False, 0
433,0, 10, False, 0
434,0, 10, False, 0
435,0, 10, False, 0
436,0, 10, False, 0
437,0, 10, False, 0
438,0, 10, False, 0
439,10, 20, False, 0
440,0, 20, False, 1
441,0, 20, False, 1
442,0, 20, False, 1
443,0, 20, False, 1
444,0, 20, False, 1
445,0, 20, False, 1
446,0, 20, False, 1
447,0, 20, False, 1
448,0, 20, False, 1
449,0, 20, False, 1
450,0, 20, False, 1
451,0, 20, False, 1
452,0, 20, False, 0
453,0, 20, False, 0
454,0, 20, False, 0
455,0, 20, False, 0
456,0, 20, False, 0
457,0, 20, False, 0
458,0, 20, False, 0
459,0, 20, False, 0
460,0, 20, False, 0
461,0, 20, False, 0
462,0, 20, False, 0
463,0, 20, False, 0
464,0, 20, False, 3
465,0, 20, False, 3
466,0, 20, False, 3
467,0, 20, False, 3
468,0, 20, False, 3
469,0, 20, False, 3
470,0, 20, False, 3
471,0, 20, False, 3
472,0, 20, False, 3
473,0, 20, False, 3
474,0, 20, False, 3
475,0, 20, False, 3
476,0, 20, False, 3
477,0, 20, False, 3
478,0, 20, False, 3
479,0, 20, False, 3
480,0, 20, False, 3
481,0, 20, False, 3
482,0, 20, False, 3
483,0, 20, False, 3
484,0, 20, False, 3
485,15, 35, False, 3
486,0, 35, False, 0
487,0, 35, False, 0
488,0, 35, False, 0
489,0, 35, False, 4
490,0, 35, False, 4
491,0, 35, False, 4
492,0, 35, False, 4
493,0, 35, False, 4
494,0, 35, False, 4
495,0, 35, False, 4
496,0, 35, False, 4
497,0, 35, False, 4
498,0, 35, False, 4
499,0, 35, False, 4
500,0, 35, False, 0
501,0, 35, False, 0
502,0, 35, False, 0
503,0, 35, False, 1
504,0, 35, False, 1
505,0, 35, False, 1
506,0, 35, False, 1
507,0, 35, False, 1
508,0, 35, False, 1
509,0, 35, False, 1
510,0, 35, False, 1
511,0, 35, False, 1
512,0, 35, False, 1
513,0, 35, False, 1
514,0, 35, False, 1
515,0, 35, False, 1
516,0, 35, False, 0
517,0, 35, False, 0
518,0, 35, False, 0
519,0, 35, False, 0
520,0, 35, False, 0
521,0, 35, False, 0
522,0, 35, False, 0
523,0, 35, False, 0
524,0, 35, False, 0
525,0, 35, False, 0
526,0, 35, False, 0
527,0, 35, False, 0
528,0, 35, False, 0
529,0, 35, False, 0
530,0, 35, False, 1
531,0, 35, False, 1
532,0, 35, False, 1
533,0, 35, False, 1
534,0, 35, False, 1
535,0, 35, False, 1
536,0, 35, False, 1
537,0, 35, False, 1
538,0, 35, False, 1
539,0, 35, False, 1
540,0, 35, False, 0
541,0, 35, False, 0
542,0, 35, False, 0
543,0, 35, False, 0
544,0, 35, False, 0
545,0, 35, False, 0
546,0, 35, False, 0
547,0, 35, False, 0
548,0, 35, False, 0
549,0, 35, False, 0
550,0, 35, False, 0
551,0, 35, False, 0
552,0, 35, False, 0
553,0, 35, False, 0
554,0, 35, False, 0
555,20, 55, False, 0
556,0, 55, False, 0
557,0, 55, False, 0
558,0, 55, False, 0
559,0, 55, False, 1
560,0, 55, False, 1
561,0, 55, False, 1
562,0, 55, False, 1
563,0, 55, False, 1
564,0, 55, False, 1
565,0, 55, False, 1
566,0, 55, False, 1
567,0, 55, False, 1
568,0, 55, False, 1
569,0, 55, False, 0
570,0, 55, False, 0
571,0, 55, False, 0
572,0, 55, False, 0
573,0, 55, False, 0
574,0, 55, False, 0
575,0, 55, False, 0
576,0, 55, False, 3
577,0, 55, False, 3
578,0, 55, False, 3
579,0, 55, False, 3
580,0, 55, False, 3
581,0, 55, False, 3
582,0, 55, False, 3
583,0, 55, False, 3
584,0, 55, False, 3
585,0, 55, False, 3
586,0, 55, False, 3
587,0, 55, False, 3
588,0, 55, False, 3
589,0, 55, False, 3
590,0, 55, False, 3
591,0, 55, False, 3
592,0, 55, False, 3
593,0, 55, False, 3
594,0, 55, False, 3
595,0, 55, False, 3
596,0, 55, False, 3
597,0, 55, False, 3
598,0, 55, False, 3
599,0, 55, False, 3
600,0, 55, False, 0
601,0, 55, False, 0
602,0, 55, False, 0
603,0, 55, False, 0
604,0, 55, False, 0
605,0, 55, False, 0
606,0, 55, False, 0
607,0, 55, False, 0
608,0, 55, False, 3
609,0, 55, False, 3
610,0, 55, False, 3
611,0, 55, False, 3
612,0, 55, False, 3
613,0, 55, False, 3
614,0, 55, False, 3
615,0, 55, False, 3
616,0, 55, False, 3
617,0, 55, False, 3
618,0, 55, False, 3
619,0, 55, False, 3
620,0, 55, False, 3
621,25, 80, False, 3
622,0, 80, False, 3
623,0, 80, False, 3
624,0, 80, False, 3
625,0, 80, False, 3
626,0, 80, False, 3
627,0, 80, False, 3
628,0, 80, False, 3
629,0, 80, False, 3
630,0, 80, False, 3
631,0, 80, False, 3
632,0, 80, False, 3
633,0, 80, False, 3
634,0, 80, False, 3
635,0, 80, False, 3
636,0, 80, False, 3
637,0, 80, False, 3
638,0, 80, False, 3
639,0, 80, False, 3
640,0, 80, False, 3
641,0, 80, False, 3
642,0, 80, False, 3
643,0, 80, False, 3
644,0, 80, False, 3
645,0, 80, False, 3
646,0, 80, False, 3
647,0, 80, False, 3
648,0, 80, False, 3
649,0, 80, False, 3
650,0, 80, False, 3
651,0, 80, False, 3
652,0, 80, False, 3
653,0, 80, False, 3
654,0, 80, False, 3
655,0, 80, False, 3
656,0, 80, False, 3
657,0, 80, False, 3
658,0, 80, False, 3
659,0, 80, False, 11
660,0, 80, False, 11
661,0, 80, False, 11
662,0, 80, False, 11
663,0, 80, False, 11
664,0, 80, False, 1
665,0, 80, False, 1
666,0, 80, False, 1
667,0, 80, False, 1
668,0, 80, False, 1
669,0, 80, False, 1
670,0, 80, False, 1
671,0, 80, False, 0
672,0, 80, False, 0
673,0, 80, False, 0
674,0, 80, False, 0
675,0, 80, False, 0
676,0, 80, False, 0
677,0, 80, False, 0
678,0, 80, False, 0
679,0, 80, False, 0
680,0, 80, False, 0
681,0, 80, False, 0
682,0, 80, False, 0
683,0, 80, False, 0
684,0, 80, False, 0
685,5, 85, False, 0
686,0, 85, False, 1
687,0, 85, False, 1
688,0, 85, False, 1
689,0, 85, False, 1
690,0, 85, False, 1
691,0, 85, False, 1
692,0, 85, False, 1
693,0, 85, False, 1
694,0, 85, False, 0
695,0, 85, False, 0
696,0, 85, False, 0
697,0, 85, False, 0
698,0, 85, False, 0
699,0, 85, False, 1
700,0, 85, False, 1
701,0, 85, False, 1
702,0, 85, False, 1
703,0, 85, False, 1
704,0, 85, False, 1
705,0, 85, False, 1
706,0, 85, False, 1
707,0, 85, False, 0
708,0, 85, False, 0
709,0, 85, False, 0
710,0, 85, False, 0
711,0, 85, False, 0
712,0, 85, False, 0
713,0, 85, False, 0
714,0, 85, False, 0
715,0, 85, False, 0
716,0, 85, False, 0
717,0, 85, False, 0
718,0, 85, False, 0
719,0, 85, False, 0
720,0, 85, False, 0
721,0, 85, False, 0
722,0, 85, False, 0
723,0, 85, False, 0
724,0, 85, False, 0
725,0, 85, False, 0
726,0, 85, False, 0
727,0, 85, False, 0
728,0, 85, False, 0
729,0, 85, False, 0
730,0, 85, False, 0
731,0, 85, False, 4
732,0, 85, False, 4
733,0, 85, False, 4
734,0, 85, False, 4
735,0, 85, False, 4
736,0, 85, False, 4
737,0, 85, False, 0
738,0, 85, False, 0
739,0, 85, False, 0
740,0, 85, False, 0
741,0, 85, False, 0
742,0, 85, False, 0
743,0, 85, False, 0
744,0, 85, False, 0
745,0, 85, False, 0
746,0, 85, False, 0
747,0, 85, False, 0
748,0, 85, False, 0
749,0, 85, False, 0
750,0, 85, False, 0
751,0, 85, False, 0
752,0, 85, False, 0
753,0, 85, False, 0
754,0, 85, False, 0
755,0, 85, False, 0
756,0, 85, False, 0
757,0, 85, False, 0
758,0, 85, False, 0
759,0, 85, False, 0
760,0, 85, False, 0
761,0, 85, False, 0
762,0, 85, False, 0
763,0, 85, False, 0
764,0, 85, False, 0
765,0, 85, False, 0
766,0, 85, False, 1
767,0, 85, False, 1
768,0, 85, False, 1
769,0, 85, False, 1
770,0, 85, False, 1
771,0, 85, False, 1
772,0, 85, False, 1
773,0, 85, False, 1
774,0, 85, False, 1
775,0, 85, False, 1
776,0, 85, False, 0
777,0, 85, False, 0
778,0, 85, False, 0
779,0, 85, False, 0
780,0, 85, False, 0
781,0, 85, False, 0
782,0, 85, False, 0
783,0, 85, False, 0
784,0, 85, False, 0
785,0, 85, False, 4
786,0, 85, False, 4
787,0, 85, False, 4
788,0, 85, False, 4
789,0, 85, False, 4
790,0, 85, False, 4
791,0, 85, False, 0
792,0, 85, False, 0
793,0, 85, False, 0
794,0, 85, False, 0
795,0, 85, False, 0
796,0, 85, False, 0
797,0, 85, False, 0
798,0, 85, False, 0
799,0, 85, False, 1
800,0, 85, False, 1
801,0, 85, False, 1
802,0, 85, False, 1
803,0, 85, False, 1
804,0, 85, False, 1
805,0, 85, False, 1
806,0, 85, False, 1
807,0, 85, False, 1
808,0, 85, False, 1
809,0, 85, False, 0
810,0, 85, False, 0
811,0, 85, False, 0
812,0, 85, False, 0
813,0, 85, False, 1
814,0, 85, False, 1
815,0, 85, False, 1
816,0, 85, False, 1
817,0, 85, False, 1
818,0, 85, False, 1
819,0, 85, False, 1
820,0, 85, False, 1
821,0, 85, False, 0
822,0, 85, False, 0
823,0, 85, False, 0
824,0, 85, False, 1
825,0, 85, False, 1
826,0, 85, False, 1
827,0, 85, False, 1
828,0, 85, False, 11
829,0, 85, False, 11
830,0, 85, False, 11
831,0, 85, False, 11
832,0, 85, False, 3
833,0, 85, False, 3
834,0, 85, False, 0
835,0, 85, False, 0
836,0, 85, False, 1
837,0, 85, False, 1
838,0, 85, False, 1
839,0, 85, False, 1
840,0, 85, False, 1
841,0, 85, False, 1
842,0, 85, False, 1
843,0, 85, False, 1
844,0, 85, False, 1
845,0, 85, False, 1
846,0, 85, False, 1
847,0, 85, False, 1
848,0, 85, False, 1
849,0, 85, False, 1
850,0, 85, False, 1
851,0, 85, False, 1
852,0, 85, False, 1
853,0, 85, False, 1
854,0, 85, False, 1
855,0, 85, False, 1
856,0, 85, False, 1
857,0, 85, False, 1
858,0, 85, False, 1
859,0, 85, False, 1
860,0, 85, False, 1
861,0, 85, False, 0
862,0, 85, False, 0
863,0, 85, False, 0
864,0, 85, False, 0
865,0, 85, False, 0
866,0, 85, False, 0
867,0, 85, False, 0
868,0, 85, False, 0
869,0, 85, False, 0
870,0, 85, False, 0
871,0, 85, False, 0
872,0, 85, False, 0
873,0, 85, False, 0
874,0, 85, False, 0
875,0, 85, False, 0
876,0, 85, False, 0
877,0, 85, False, 0
878,0, 85, False, 0
879,0, 85, False, 0
880,0, 85, False, 0
881,5, 90, False, 0
882,0, 90, False, 0
883,0, 90, False, 0
884,0, 90, False, 0
885,0, 90, False, 0
886,0, 90, False, 0
887,0, 90, False, 0
888,0, 90, False, 0
889,0, 90, False, 0
890,0, 90, False, 0
891,0, 90, False, 0
892,0, 90, False, 0
893,0, 90, False, 0
894,0, 90, False, 1
895,0, 90, False, 1
896,0, 90, False, 1
897,0, 90, False, 1
898,0, 90, False, 1
899,0, 90, False, 1
900,0, 90, False, 1
901,0, 90, False, 1
902,0, 90, False, 1
903,0, 90, False, 1
904,0, 90, False, 1
905,0, 90, False, 1
906,0, 90, False, 1
907,0, 90, False, 1
908,0, 90, False, 1
909,0, 90, False, 1
910,0, 90, False, 1
911,0, 90, False, 1
912,0, 90, False, 0
913,0, 90, False, 0
914,0, 90, False, 0
915,0, 90, False, 0
916,0, 90, False, 0
917,0, 90, False, 0
918,0, 90, False, 0
919,0, 90, False, 0
920,0, 90, False, 0
921,0, 90, False, 0
922,0, 90, False, 0
923,0, 90, False, 0
924,0, 90, False, 0
925,0, 90, False, 0
926,0, 90, False, 0
927,10, 100, False, 0
928,0, 100, False, 0
929,0, 100, False, 0
930,0, 100, False, 0
931,0, 100, False, 0
932,0, 100, False, 1
933,0, 100, False, 1
934,0, 100, False, 1
935,0, 100, False, 1
936,0, 100, False, 1
937,0, 100, False, 1
938,0, 100, False, 1
939,0, 100, False, 1
940,0, 100, False, 1
941,0, 100, False, 1
942,0, 100, False, 1
943,0, 100, False, 1
944,0, 100, False, 1
945,0, 100, False, 1
946,0, 100, False, 1
947,0, 100, False, 1
948,0, 100, False, 1
949,0, 100, False, 1
950,0, 100, False, 0
951,0, 100, False, 0
952,0, 100, False, 0
953,0, 100, False, 0
954,0, 100, False, 0
955,0, 100, False, 0
956,0, 100, False, 0
957,0, 100, False, 0
958,0, 100, False, 0
959,0, 100, False, 0
960,0, 100, False, 0
961,0, 100, False, 0
962,0, 100, False, 0
963,0, 100, False, 0
964,0, 100, False, 0
965,0, 100, False, 0
966,0, 100, False, 0
967,0, 100, False, 0
968,0, 100, False, 1
969,0, 100, False, 1
970,0, 100, False, 1
971,15, 115, False, 1
972,0, 115, False, 1
973,0, 115, False, 1
974,0, 115, False, 1
975,0, 115, False, 1
976,0, 115, False, 1
977,0, 115, False, 1
978,0, 115, False, 1
979,0, 115, False, 1
980,0, 115, False, 1
981,0, 115, False, 1
982,0, 115, False, 1
983,0, 115, False, 1
984,0, 115, False, 1
985,0, 115, False, 1
986,0, 115, False, 0
987,0, 115, False, 0
988,0, 115, False, 0
989,0, 115, False, 0
990,0, 115, False, 0
991,0, 115, False, 0
992,0, 115, False, 0
993,0, 115, False, 0
994,0, 115, False, 0
995,0, 115, False, 0
996,0, 115, False, 0
997,0, 115, False, 0
998,0, 115, False, 0
999,0, 115, False, 0
1000,0, 115, False, 0
1001,0, 115, False, 0
1002,0, 115, False, 0
1003,0, 115, False, 0
1004,0, 115, False, 0
1005,0, 115, False, 0
1006,0, 115, False, 0
1007,0, 115, False, 0
1008,0, 115, False, 1
1009,0, 115, False, 1
1010,0, 115, False, 1
1011,0, 115, False, 1
1012,0, 115, False, 1
1013,0, 115, False, 1
1014,0, 115, False, 1
1015,0, 115, False, 1
1016,0, 115, False, 1
1017,0, 115, False, 1
1018,0, 115, False, 1
1019,20, 135, False, 1
1020,0, 135, False, 1
1021,0, 135, False, 0
1022,0, 135, False, 0
1023,0, 135, False, 0
1024,0, 135, False, 0
1025,0, 135, False, 0
1026,0, 135, False, 0
1027,0, 135, False, 0
1028,0, 135, False, 0
1029,0, 135, False, 0
1030,0, 135, False, 0
1031,0, 135, False, 0
1032,0, 135, False, 0
1033,0, 135, False, 0
1034,0, 135, False, 1
1035,0, 135, False, 1
1036,0, 135, False, 1
1037,0, 135, False, 1
1038,0, 135, False, 1
1039,0, 135, False, 1
1040,0, 135, False, 1
1041,0, 135, False, 1
1042,0, 135, False, 1
1043,0, 135, False, 1
1044,0, 135, False, 1
1045,0, 135, False, 1
1046,0, 135, False, 1
1047,0, 135, False, 1
1048,0, 135, False, 1
1049,0, 135, False, 1
1050,0, 135, False, 1
1051,0, 135, False, 0
1052,0, 135, False, 0
1053,0, 135, False, 0
1054,0, 135, False, 0
1055,0, 135, False, 0
1056,0, 135, False, 0
1057,0, 135, False, 0
1058,0, 135, False, 0
1059,0, 135, False, 0
1060,0, 135, False, 0
1061,0, 135, False, 0
1062,0, 135, False, 0
1063,0, 135, False, 0
1064,0, 135, False, 0
1065,0, 135, False, 0
1066,0, 135, False, 0
1067,0, 135, False, 3
1068,0, 135, False, 3
1069,0, 135, False, 3
1070,0, 135, False, 3
1071,0, 135, False, 3
1072,0, 135, False, 3
1073,0, 135, False, 3
1074,0, 135, False, 3
1075,25, 160, False, 3
1076,0, 160, False, 3
1077,0, 160, False, 3
1078,0, 160, False, 3
1079,0, 160, False, 3
1080,0, 160, False, 3
1081,0, 160, False, 3
1082,0, 160, False, 3
1083,0, 160, False, 1
1084,0, 160, False, 1
1085,0, 160, False, 1
1086,0, 160, False, 1
1087,0, 160, False, 1
1088,0, 160, False, 1
1089,0, 160, False, 1
1090,0, 160, False, 1
1091,0, 160, False, 1
1092,0, 160, False, 1
1093,0, 160, False, 1
1094,0, 160, False, 1
1095,0, 160, False, 0
1096,0, 160, False, 0
1097,0, 160, False, 0
1098,0, 160, False, 4
1099,0, 160, False, 4
1100,0, 160, False, 4
1101,0, 160, False, 4
1102,0, 160, False, 4
1103,0, 160, False, 4
1104,0, 160, False, 4
1105,0, 160, False, 4
1106,0, 160, False, 4
1107,0, 160, False, 4
1108,0, 160, False, 4
1109,0, 160, False, 4
1110,0, 160, False, 4
1111,0, 160, False, 4
1112,0, 160, False, 4
1113,0, 160, False, 4
1114,0, 160, False, 4
1115,0, 160, False, 4
1116,0, 160, False, 4
1117,0, 160, False, 4
1118,0, 160, False, 4
1119,0, 160, False, 4
1120,0, 160, False, 4
1121,0, 160, False, 4
1122,0, 160, False, 4
1123,0, 160, False, 4
1124,0, 160, False, 4
1125,0, 160, False, 4
1126,0, 160, False, 4
1127,0, 160, False, 4
1128,0, 160, False, 4
1129,0, 160, False, 4
1130,0, 160, False, 4
1131,0, 160, False, 4
1132,0, 160, False, 4
1133,0, 160, False, 4
1134,0, 160, False, 4
1135,0, 160, False, 4
1136,0, 160, False, 4
1137,0, 160, False, 4
1138,0, 160, False, 4
1139,0, 160, False, 4
1140,0, 160, False, 4
1141,0, 160, False, 4
1142,0, 160, False, 4
1143,0, 160, False, 4
1144,0, 160, False, 4
1145,0, 160, False, 4
1146,0, 160, False, 4
1147,0, 160, False, 4
1148,0, 160, False, 4
1149,0, 160, False, 4
