db traj id : 2371
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 11
208,0, 0, False, 11
209,0, 0, False, 11
210,0, 0, False, 11
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,5, 5, False, 1
244,0, 5, False, 1
245,0, 5, False, 1
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 1
255,0, 5, False, 1
256,0, 5, False, 1
257,0, 5, False, 1
258,0, 5, False, 1
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 1
268,0, 5, False, 1
269,0, 5, False, 1
270,0, 5, False, 1
271,0, 5, False, 1
272,0, 5, False, 1
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 0
276,0, 5, False, 0
277,10, 15, False, 0
278,0, 15, False, 0
279,0, 15, False, 0
280,0, 15, False, 0
281,0, 15, False, 0
282,0, 15, False, 0
283,0, 15, False, 1
284,0, 15, False, 1
285,0, 15, False, 0
286,0, 15, False, 0
287,0, 15, False, 0
288,0, 15, False, 0
289,0, 15, False, 0
290,0, 15, False, 0
291,0, 15, False, 0
292,0, 15, False, 0
293,0, 15, False, 0
294,0, 15, False, 1
295,0, 15, False, 1
296,0, 15, False, 1
297,0, 15, False, 0
298,0, 15, False, 0
299,0, 15, False, 0
300,0, 15, False, 0
301,0, 15, False, 0
302,0, 15, False, 0
303,0, 15, False, 0
304,0, 15, False, 0
305,0, 15, False, 0
306,0, 15, False, 0
307,0, 15, False, 3
308,0, 15, False, 3
309,0, 15, False, 3
310,0, 15, False, 3
311,0, 15, False, 3
312,0, 15, False, 3
313,0, 15, False, 3
314,0, 15, False, 3
315,0, 15, False, 3
316,0, 15, False, 3
317,0, 15, False, 3
318,0, 15, False, 3
319,0, 15, False, 3
320,0, 15, False, 3
321,0, 15, False, 3
322,0, 15, False, 3
323,0, 15, False, 3
324,0, 15, False, 3
325,0, 15, False, 3
326,0, 15, False, 3
327,15, 30, False, 3
328,0, 30, False, 3
329,0, 30, False, 3
330,0, 30, False, 3
331,0, 30, False, 3
332,0, 30, False, 3
333,0, 30, False, 3
334,0, 30, False, 3
335,0, 30, False, 3
336,0, 30, False, 3
337,0, 30, False, 3
338,0, 30, False, 3
339,0, 30, False, 3
340,0, 30, False, 3
341,0, 30, False, 3
342,0, 30, False, 3
343,0, 30, False, 3
344,0, 30, False, 3
345,0, 30, False, 3
346,0, 30, False, 3
347,0, 30, False, 3
348,0, 30, False, 3
349,0, 30, False, 3
350,0, 30, False, 3
351,0, 30, False, 3
352,0, 30, False, 3
353,0, 30, False, 3
354,0, 30, False, 3
355,0, 30, False, 0
356,0, 30, False, 0
357,0, 30, False, 0
358,0, 30, False, 0
359,0, 30, False, 0
360,0, 30, False, 0
361,0, 30, False, 0
362,0, 30, False, 0
363,0, 30, False, 0
364,0, 30, False, 0
365,0, 30, False, 0
366,0, 30, False, 0
367,0, 30, False, 0
368,0, 30, False, 0
369,0, 30, False, 0
370,0, 30, False, 0
371,0, 30, False, 0
372,0, 30, False, 3
373,0, 30, False, 3
374,0, 30, False, 3
375,0, 30, False, 3
376,0, 30, False, 3
377,0, 30, False, 3
378,0, 30, False, 3
379,0, 30, False, 3
380,0, 30, False, 3
381,0, 30, False, 3
382,0, 30, False, 3
383,0, 30, False, 3
384,0, 30, False, 3
385,0, 30, False, 3
386,0, 30, False, 3
387,0, 30, False, 3
388,0, 30, False, 3
389,0, 30, False, 3
390,0, 30, False, 3
391,0, 30, False, 3
392,0, 30, False, 3
393,0, 30, False, 0
394,0, 30, False, 0
395,0, 30, False, 0
396,0, 30, False, 0
397,0, 30, False, 0
398,0, 30, False, 0
399,0, 30, False, 0
400,0, 30, False, 0
401,0, 30, False, 0
402,0, 30, False, 0
403,0, 30, False, 0
404,0, 30, False, 0
405,0, 30, False, 0
406,0, 30, False, 0
407,0, 30, False, 0
408,0, 30, False, 0
409,0, 30, False, 0
410,0, 30, False, 0
411,0, 30, False, 0
412,0, 30, False, 0
413,0, 30, False, 0
414,0, 30, False, 0
415,0, 30, False, 0
416,0, 30, False, 0
417,0, 30, False, 0
418,0, 30, False, 0
419,0, 30, False, 0
420,0, 30, False, 0
421,0, 30, False, 0
422,0, 30, False, 0
423,0, 30, False, 0
424,0, 30, False, 0
425,0, 30, False, 0
426,0, 30, False, 0
427,0, 30, False, 0
428,0, 30, False, 0
429,0, 30, False, 0
430,0, 30, False, 0
431,0, 30, False, 0
432,0, 30, False, 0
433,0, 30, False, 0
434,0, 30, False, 0
435,0, 30, False, 0
436,0, 30, False, 0
437,0, 30, False, 0
438,0, 30, False, 0
439,0, 30, False, 0
440,0, 30, False, 0
441,0, 30, False, 0
442,0, 30, False, 0
443,0, 30, False, 0
444,0, 30, False, 0
445,0, 30, False, 0
446,0, 30, False, 0
447,0, 30, False, 0
448,0, 30, False, 0
449,0, 30, False, 0
450,0, 30, False, 0
451,0, 30, False, 0
452,0, 30, False, 0
453,0, 30, False, 0
454,0, 30, False, 0
455,0, 30, False, 0
456,0, 30, False, 0
457,0, 30, False, 0
458,0, 30, False, 0
459,0, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 0
466,0, 30, False, 0
467,0, 30, False, 0
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 0
478,0, 30, False, 0
479,0, 30, False, 0
480,0, 30, False, 0
481,0, 30, False, 0
482,0, 30, False, 0
483,0, 30, False, 0
484,0, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 1
492,0, 30, False, 1
493,0, 30, False, 1
494,0, 30, False, 1
495,0, 30, False, 1
496,0, 30, False, 1
497,0, 30, False, 1
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 4
541,0, 30, False, 4
542,0, 30, False, 4
543,0, 30, False, 4
544,0, 30, False, 4
545,0, 30, False, 4
546,0, 30, False, 4
547,0, 30, False, 4
548,0, 30, False, 4
549,0, 30, False, 4
550,0, 30, False, 4
551,0, 30, False, 4
552,0, 30, False, 0
553,0, 30, False, 0
554,0, 30, False, 0
555,0, 30, False, 0
556,0, 30, False, 0
557,0, 30, False, 0
558,0, 30, False, 0
559,0, 30, False, 0
560,0, 30, False, 1
561,0, 30, False, 1
562,0, 30, False, 1
563,0, 30, False, 1
564,0, 30, False, 1
565,0, 30, False, 0
566,0, 30, False, 0
567,0, 30, False, 0
568,0, 30, False, 0
569,0, 30, False, 0
570,0, 30, False, 0
571,0, 30, False, 0
572,0, 30, False, 0
573,0, 30, False, 0
574,0, 30, False, 1
575,0, 30, False, 1
576,0, 30, False, 1
577,0, 30, False, 0
578,0, 30, False, 0
579,0, 30, False, 0
580,0, 30, False, 0
581,0, 30, False, 0
582,0, 30, False, 0
583,0, 30, False, 0
584,0, 30, False, 1
585,0, 30, False, 1
586,0, 30, False, 1
587,0, 30, False, 1
588,0, 30, False, 0
589,0, 30, False, 0
590,0, 30, False, 0
591,0, 30, False, 0
592,0, 30, False, 0
593,0, 30, False, 0
594,0, 30, False, 1
595,0, 30, False, 1
596,0, 30, False, 1
597,0, 30, False, 0
598,0, 30, False, 0
599,0, 30, False, 0
600,0, 30, False, 0
601,5, 35, False, 0
602,0, 35, False, 0
603,0, 35, False, 0
604,0, 35, False, 1
605,0, 35, False, 1
606,0, 35, False, 1
607,0, 35, False, 0
608,0, 35, False, 0
609,0, 35, False, 0
610,0, 35, False, 0
611,0, 35, False, 0
612,0, 35, False, 0
613,0, 35, False, 1
614,0, 35, False, 1
615,0, 35, False, 1
616,0, 35, False, 1
617,0, 35, False, 1
618,0, 35, False, 0
619,0, 35, False, 0
620,0, 35, False, 0
621,0, 35, False, 0
622,0, 35, False, 0
623,0, 35, False, 1
624,0, 35, False, 1
625,0, 35, False, 1
626,0, 35, False, 1
627,0, 35, False, 0
628,0, 35, False, 0
629,0, 35, False, 0
630,0, 35, False, 0
631,0, 35, False, 0
632,0, 35, False, 0
633,0, 35, False, 1
634,0, 35, False, 1
635,0, 35, False, 1
636,0, 35, False, 1
637,10, 45, False, 1
638,0, 45, False, 0
639,0, 45, False, 0
640,0, 45, False, 0
641,0, 45, False, 0
642,0, 45, False, 0
643,0, 45, False, 0
644,0, 45, False, 1
645,0, 45, False, 1
646,0, 45, False, 1
647,0, 45, False, 1
648,0, 45, False, 0
649,0, 45, False, 0
650,0, 45, False, 0
651,0, 45, False, 0
652,0, 45, False, 0
653,0, 45, False, 0
654,0, 45, False, 1
655,0, 45, False, 1
656,0, 45, False, 1
657,0, 45, False, 1
658,0, 45, False, 0
659,0, 45, False, 0
660,0, 45, False, 0
661,0, 45, False, 3
662,0, 45, False, 3
663,0, 45, False, 3
664,0, 45, False, 3
665,0, 45, False, 11
666,0, 45, False, 1
667,0, 45, False, 1
668,0, 45, False, 1
669,0, 45, False, 1
670,0, 45, False, 1
671,0, 45, False, 0
672,0, 45, False, 0
673,0, 45, False, 0
674,0, 45, False, 0
675,0, 45, False, 0
676,0, 45, False, 0
677,0, 45, False, 1
678,0, 45, False, 1
679,0, 45, False, 1
680,0, 45, False, 1
681,0, 45, False, 1
682,0, 45, False, 0
683,0, 45, False, 0
684,0, 45, False, 0
685,0, 45, False, 0
686,0, 45, False, 0
687,0, 45, False, 0
688,0, 45, False, 0
689,15, 60, False, 1
690,0, 60, False, 1
691,0, 60, False, 1
692,0, 60, False, 1
693,0, 60, False, 1
694,0, 60, False, 1
695,0, 60, False, 0
696,0, 60, False, 0
697,0, 60, False, 0
698,0, 60, False, 0
699,0, 60, False, 0
700,0, 60, False, 0
701,0, 60, False, 0
702,0, 60, False, 0
703,0, 60, False, 0
704,0, 60, False, 0
705,0, 60, False, 1
706,0, 60, False, 1
707,0, 60, False, 1
708,0, 60, False, 1
709,0, 60, False, 0
710,0, 60, False, 0
711,0, 60, False, 0
712,0, 60, False, 0
713,0, 60, False, 0
714,0, 60, False, 0
715,0, 60, False, 0
716,0, 60, False, 0
717,0, 60, False, 0
718,0, 60, False, 0
719,0, 60, False, 0
720,0, 60, False, 0
721,0, 60, False, 0
722,0, 60, False, 0
723,0, 60, False, 0
724,0, 60, False, 0
725,0, 60, False, 0
726,0, 60, False, 0
727,0, 60, False, 0
728,0, 60, False, 0
729,0, 60, False, 0
730,0, 60, False, 0
731,0, 60, False, 1
732,0, 60, False, 1
733,0, 60, False, 1
734,0, 60, False, 1
735,0, 60, False, 1
736,0, 60, False, 0
737,0, 60, False, 0
738,0, 60, False, 0
739,0, 60, False, 0
740,0, 60, False, 0
741,0, 60, False, 0
742,0, 60, False, 0
743,20, 80, False, 1
744,0, 80, False, 1
745,0, 80, False, 1
746,0, 80, False, 0
747,0, 80, False, 0
748,0, 80, False, 0
749,0, 80, False, 0
750,0, 80, False, 0
751,0, 80, False, 1
752,0, 80, False, 1
753,0, 80, False, 1
754,0, 80, False, 1
755,0, 80, False, 0
756,0, 80, False, 0
757,0, 80, False, 0
758,0, 80, False, 0
759,0, 80, False, 0
760,0, 80, False, 1
761,0, 80, False, 1
762,0, 80, False, 1
763,0, 80, False, 1
764,0, 80, False, 1
765,0, 80, False, 0
766,0, 80, False, 0
767,0, 80, False, 0
768,0, 80, False, 0
769,0, 80, False, 0
770,0, 80, False, 1
771,0, 80, False, 1
772,0, 80, False, 1
773,0, 80, False, 1
774,0, 80, False, 0
775,0, 80, False, 0
776,0, 80, False, 0
777,0, 80, False, 0
778,0, 80, False, 0
779,0, 80, False, 1
780,0, 80, False, 1
781,0, 80, False, 1
782,0, 80, False, 1
783,0, 80, False, 3
784,0, 80, False, 3
785,0, 80, False, 3
786,0, 80, False, 3
787,0, 80, False, 3
788,0, 80, False, 3
789,0, 80, False, 3
790,0, 80, False, 3
791,0, 80, False, 3
792,0, 80, False, 3
793,0, 80, False, 0
794,0, 80, False, 0
795,0, 80, False, 0
796,0, 80, False, 1
797,0, 80, False, 1
798,0, 80, False, 1
799,0, 80, False, 1
800,0, 80, False, 1
801,0, 80, False, 0
802,0, 80, False, 0
803,0, 80, False, 0
804,0, 80, False, 0
805,25, 105, False, 0
806,0, 105, False, 0
807,0, 105, False, 0
808,0, 105, False, 0
809,0, 105, False, 1
810,0, 105, False, 1
811,0, 105, False, 1
812,0, 105, False, 0
813,0, 105, False, 0
814,0, 105, False, 0
815,0, 105, False, 0
816,0, 105, False, 0
817,0, 105, False, 3
818,0, 105, False, 3
819,0, 105, False, 3
820,0, 105, False, 11
821,0, 105, False, 11
822,0, 105, False, 3
823,0, 105, False, 3
824,0, 105, False, 3
825,0, 105, False, 3
826,0, 105, False, 3
827,0, 105, False, 3
828,0, 105, False, 3
829,0, 105, False, 3
830,0, 105, False, 3
831,0, 105, False, 3
832,0, 105, False, 3
833,0, 105, False, 3
834,0, 105, False, 3
835,0, 105, False, 3
836,0, 105, False, 3
837,0, 105, False, 3
838,0, 105, False, 3
839,0, 105, False, 3
840,0, 105, False, 3
841,0, 105, False, 3
842,0, 105, False, 3
843,0, 105, False, 3
844,0, 105, False, 3
845,0, 105, False, 3
846,0, 105, False, 3
847,0, 105, False, 3
848,0, 105, False, 3
849,0, 105, False, 3
850,0, 105, False, 3
851,0, 105, False, 3
852,0, 105, False, 3
853,0, 105, False, 3
854,0, 105, False, 3
855,0, 105, False, 3
856,0, 105, False, 3
857,0, 105, False, 3
858,0, 105, False, 3
859,0, 105, False, 3
860,0, 105, False, 3
861,0, 105, False, 3
862,0, 105, False, 0
863,0, 105, False, 0
864,0, 105, False, 0
865,0, 105, False, 1
866,0, 105, False, 1
867,0, 105, False, 1
868,0, 105, False, 1
869,0, 105, False, 0
870,0, 105, False, 0
871,0, 105, False, 0
872,0, 105, False, 0
873,0, 105, False, 0
874,0, 105, False, 0
875,0, 105, False, 1
876,0, 105, False, 1
877,0, 105, False, 1
878,0, 105, False, 0
879,30, 135, False, 0
880,0, 135, False, 0
881,0, 135, False, 0
882,0, 135, False, 0
883,0, 135, False, 0
884,0, 135, False, 0
885,0, 135, False, 1
886,0, 135, False, 1
887,0, 135, False, 1
888,0, 135, False, 0
889,0, 135, False, 0
890,0, 135, False, 0
891,0, 135, False, 0
892,0, 135, False, 4
893,0, 135, False, 4
894,0, 135, False, 4
895,0, 135, False, 12
896,0, 135, False, 1
897,0, 135, False, 1
898,0, 135, False, 0
899,0, 135, False, 0
900,0, 135, False, 0
901,0, 135, False, 0
902,0, 135, False, 0
903,0, 135, False, 0
904,0, 135, False, 0
905,0, 135, False, 1
906,0, 135, False, 1
907,0, 135, False, 1
908,0, 135, False, 1
909,0, 135, False, 0
910,0, 135, False, 0
911,0, 135, False, 0
912,0, 135, False, 0
913,0, 135, False, 0
914,0, 135, False, 0
915,0, 135, False, 1
916,0, 135, False, 1
917,0, 135, False, 1
918,0, 135, False, 1
919,0, 135, False, 0
920,0, 135, False, 0
921,0, 135, False, 0
922,0, 135, False, 0
923,0, 135, False, 0
924,0, 135, False, 0
925,0, 135, False, 0
926,0, 135, False, 1
927,0, 135, False, 1
928,0, 135, False, 1
929,0, 135, False, 3
930,0, 135, False, 3
931,0, 135, False, 3
932,0, 135, False, 3
933,0, 135, False, 3
934,0, 135, False, 3
935,0, 135, False, 3
936,0, 135, False, 3
937,0, 135, False, 3
938,0, 135, False, 1
939,0, 135, False, 1
940,0, 135, False, 1
941,0, 135, False, 1
942,0, 135, False, 0
943,0, 135, False, 0
944,0, 135, False, 0
945,0, 135, False, 0
946,0, 135, False, 0
947,0, 135, False, 0
948,0, 135, False, 3
949,0, 135, False, 3
950,0, 135, False, 3
951,0, 135, False, 3
952,0, 135, False, 3
953,0, 135, False, 3
954,0, 135, False, 3
955,0, 135, False, 3
956,0, 135, False, 3
957,0, 135, False, 3
958,0, 135, False, 3
959,0, 135, False, 3
960,0, 135, False, 3
961,0, 135, False, 3
962,0, 135, False, 3
963,0, 135, False, 3
964,0, 135, False, 3
965,0, 135, False, 3
966,0, 135, False, 3
967,0, 135, False, 3
968,0, 135, False, 3
969,0, 135, False, 3
970,0, 135, False, 0
971,0, 135, False, 0
972,0, 135, False, 0
973,0, 135, False, 0
974,0, 135, False, 0
975,0, 135, False, 0
976,0, 135, False, 0
977,0, 135, False, 0
978,0, 135, False, 0
979,0, 135, False, 3
980,0, 135, False, 3
981,0, 135, False, 3
982,0, 135, False, 3
983,0, 135, False, 3
984,0, 135, False, 3
985,0, 135, False, 3
986,0, 135, False, 3
987,0, 135, False, 3
988,0, 135, False, 3
989,0, 135, False, 3
990,0, 135, False, 3
991,0, 135, False, 3
992,0, 135, False, 3
993,0, 135, False, 3
994,0, 135, False, 3
995,0, 135, False, 3
996,0, 135, False, 3
997,0, 135, False, 3
998,0, 135, False, 3
999,0, 135, False, 3
1000,0, 135, False, 0
1001,0, 135, False, 0
1002,0, 135, False, 0
1003,0, 135, False, 0
1004,0, 135, False, 0
1005,0, 135, False, 0
1006,0, 135, False, 0
1007,0, 135, False, 0
1008,0, 135, False, 0
1009,0, 135, False, 0
1010,0, 135, False, 0
1011,0, 135, False, 0
1012,0, 135, False, 0
1013,0, 135, False, 0
1014,0, 135, False, 3
1015,0, 135, False, 3
1016,0, 135, False, 3
1017,0, 135, False, 3
1018,0, 135, False, 3
1019,0, 135, False, 3
1020,0, 135, False, 3
1021,0, 135, False, 3
1022,0, 135, False, 3
1023,0, 135, False, 0
1024,0, 135, False, 0
1025,0, 135, False, 0
1026,0, 135, False, 0
1027,0, 135, False, 0
1028,0, 135, False, 0
1029,0, 135, False, 0
1030,0, 135, False, 0
1031,0, 135, False, 0
1032,0, 135, False, 0
1033,0, 135, False, 0
1034,0, 135, False, 0
1035,0, 135, False, 0
1036,0, 135, False, 0
1037,0, 135, False, 0
1038,0, 135, False, 0
1039,0, 135, False, 0
1040,0, 135, False, 0
1041,0, 135, False, 0
1042,0, 135, False, 0
1043,0, 135, False, 0
1044,0, 135, False, 0
1045,0, 135, False, 0
1046,0, 135, False, 0
1047,0, 135, False, 0
1048,0, 135, False, 0
1049,0, 135, False, 0
1050,0, 135, False, 0
1051,0, 135, False, 0
1052,0, 135, False, 0
1053,0, 135, False, 0
1054,0, 135, False, 0
1055,0, 135, False, 0
1056,0, 135, False, 0
1057,0, 135, False, 0
1058,0, 135, False, 0
1059,0, 135, False, 0
1060,0, 135, False, 0
1061,0, 135, False, 0
1062,0, 135, False, 0
1063,0, 135, False, 0
1064,0, 135, False, 0
1065,0, 135, False, 0
1066,0, 135, False, 0
1067,0, 135, False, 0
1068,0, 135, False, 0
1069,0, 135, False, 0
1070,0, 135, False, 4
1071,0, 135, False, 4
1072,0, 135, False, 4
1073,0, 135, False, 4
1074,0, 135, False, 4
1075,0, 135, False, 4
1076,0, 135, False, 4
1077,0, 135, False, 4
1078,0, 135, False, 4
1079,0, 135, False, 4
1080,0, 135, False, 4
1081,0, 135, False, 4
1082,0, 135, False, 4
1083,0, 135, False, 0
1084,0, 135, False, 0
1085,0, 135, False, 0
1086,0, 135, False, 0
1087,0, 135, False, 0
1088,0, 135, False, 0
1089,0, 135, False, 0
1090,0, 135, False, 0
1091,0, 135, False, 0
1092,0, 135, False, 0
1093,0, 135, False, 0
1094,0, 135, False, 0
1095,0, 135, False, 0
1096,0, 135, False, 0
1097,0, 135, False, 0
1098,0, 135, False, 0
1099,0, 135, False, 0
1100,0, 135, False, 0
1101,0, 135, False, 0
1102,0, 135, False, 0
1103,0, 135, False, 0
1104,0, 135, False, 0
1105,0, 135, False, 0
1106,0, 135, False, 0
1107,0, 135, False, 0
1108,0, 135, False, 0
1109,0, 135, False, 0
1110,0, 135, False, 0
1111,0, 135, False, 0
1112,0, 135, False, 0
1113,0, 135, False, 0
1114,0, 135, False, 0
1115,0, 135, False, 0
1116,0, 135, False, 0
1117,0, 135, False, 0
1118,0, 135, False, 0
1119,0, 135, False, 0
1120,0, 135, False, 0
1121,0, 135, False, 0
1122,0, 135, False, 0
1123,0, 135, False, 0
1124,0, 135, False, 0
1125,0, 135, False, 0
1126,0, 135, False, 0
1127,0, 135, False, 0
1128,0, 135, False, 0
1129,0, 135, False, 0
1130,0, 135, False, 0
1131,0, 135, False, 0
1132,0, 135, False, 0
1133,0, 135, False, 0
1134,0, 135, False, 0
1135,0, 135, False, 0
1136,0, 135, False, 0
1137,0, 135, False, 0
1138,0, 135, False, 0
1139,0, 135, False, 0
1140,0, 135, False, 0
1141,0, 135, False, 0
1142,0, 135, False, 0
1143,0, 135, False, 0
1144,0, 135, False, 0
1145,0, 135, False, 0
1146,0, 135, False, 0
1147,0, 135, False, 0
1148,0, 135, False, 0
1149,0, 135, False, 0
