db traj id : 2880
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 3
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 1
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 3
400,0, 0, False, 3
401,0, 0, False, 3
402,0, 0, False, 3
403,0, 0, False, 3
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 3
422,0, 0, False, 3
423,0, 0, False, 3
424,0, 0, False, 3
425,0, 0, False, 3
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 3
433,0, 0, False, 3
434,0, 0, False, 3
435,0, 0, False, 3
436,0, 0, False, 3
437,0, 0, False, 3
438,0, 0, False, 3
439,0, 0, False, 3
440,0, 0, False, 3
441,0, 0, False, 3
442,0, 0, False, 3
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 1
450,0, 0, False, 1
451,0, 0, False, 1
452,0, 0, False, 1
453,0, 0, False, 1
454,0, 0, False, 0
455,0, 0, False, 0
456,0, 0, False, 0
457,0, 0, False, 0
458,0, 0, False, 1
459,0, 0, False, 1
460,0, 0, False, 1
461,0, 0, False, 1
462,0, 0, False, 1
463,0, 0, False, 1
464,0, 0, False, 0
465,0, 0, False, 0
466,0, 0, False, 0
467,0, 0, False, 0
468,0, 0, False, 1
469,0, 0, False, 1
470,0, 0, False, 1
471,0, 0, False, 1
472,0, 0, False, 1
473,0, 0, False, 0
474,5, 5, False, 0
475,0, 5, False, 0
476,0, 5, False, 0
477,0, 5, False, 0
478,0, 5, False, 0
479,0, 5, False, 1
480,0, 5, False, 1
481,0, 5, False, 1
482,0, 5, False, 1
483,0, 5, False, 1
484,0, 5, False, 1
485,0, 5, False, 0
486,0, 5, False, 0
487,0, 5, False, 0
488,0, 5, False, 1
489,0, 5, False, 1
490,0, 5, False, 1
491,0, 5, False, 1
492,0, 5, False, 1
493,0, 5, False, 1
494,0, 5, False, 1
495,0, 5, False, 1
496,0, 5, False, 0
497,0, 5, False, 0
498,0, 5, False, 0
499,0, 5, False, 0
500,0, 5, False, 0
501,0, 5, False, 4
502,0, 5, False, 4
503,0, 5, False, 4
504,0, 5, False, 4
505,0, 5, False, 4
506,0, 5, False, 4
507,0, 5, False, 4
508,0, 5, False, 4
509,0, 5, False, 4
510,0, 5, False, 4
511,0, 5, False, 4
512,10, 15, False, 4
513,0, 15, False, 4
514,0, 15, False, 4
515,0, 15, False, 4
516,0, 15, False, 0
517,0, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 0
521,0, 15, False, 4
522,0, 15, False, 4
523,0, 15, False, 4
524,0, 15, False, 4
525,0, 15, False, 4
526,0, 15, False, 4
527,0, 15, False, 0
528,0, 15, False, 0
529,0, 15, False, 0
530,0, 15, False, 0
531,0, 15, False, 0
532,0, 15, False, 0
533,0, 15, False, 0
534,0, 15, False, 0
535,0, 15, False, 0
536,0, 15, False, 1
537,0, 15, False, 1
538,0, 15, False, 1
539,0, 15, False, 1
540,0, 15, False, 1
541,0, 15, False, 1
542,0, 15, False, 0
543,0, 15, False, 0
544,0, 15, False, 0
545,0, 15, False, 0
546,0, 15, False, 1
547,0, 15, False, 1
548,0, 15, False, 1
549,0, 15, False, 1
550,0, 15, False, 1
551,0, 15, False, 1
552,0, 15, False, 1
553,0, 15, False, 0
554,0, 15, False, 0
555,0, 15, False, 0
556,0, 15, False, 0
557,0, 15, False, 4
558,0, 15, False, 4
559,0, 15, False, 4
560,0, 15, False, 4
561,0, 15, False, 4
562,0, 15, False, 4
563,0, 15, False, 4
564,5, 20, False, 4
565,0, 20, False, 0
566,0, 20, False, 0
567,0, 20, False, 0
568,0, 20, False, 0
569,0, 20, False, 4
570,0, 20, False, 4
571,0, 20, False, 4
572,0, 20, False, 4
573,0, 20, False, 4
574,0, 20, False, 0
575,0, 20, False, 0
576,0, 20, False, 0
577,0, 20, False, 0
578,0, 20, False, 0
579,0, 20, False, 0
580,0, 20, False, 0
581,0, 20, False, 0
582,0, 20, False, 0
583,0, 20, False, 0
584,0, 20, False, 0
585,0, 20, False, 0
586,0, 20, False, 0
587,0, 20, False, 0
588,0, 20, False, 0
589,0, 20, False, 0
590,0, 20, False, 0
591,0, 20, False, 0
592,0, 20, False, 0
593,0, 20, False, 0
594,0, 20, False, 0
595,0, 20, False, 0
596,0, 20, False, 0
597,0, 20, False, 0
598,0, 20, False, 3
599,0, 20, False, 3
600,0, 20, False, 3
601,0, 20, False, 3
602,0, 20, False, 3
603,0, 20, False, 3
604,0, 20, False, 3
605,0, 20, False, 0
606,0, 20, False, 0
607,0, 20, False, 0
608,0, 20, False, 0
609,0, 20, False, 0
610,0, 20, False, 0
611,0, 20, False, 0
612,0, 20, False, 0
613,0, 20, False, 0
614,0, 20, False, 3
615,0, 20, False, 3
616,0, 20, False, 3
617,0, 20, False, 3
618,0, 20, False, 3
619,0, 20, False, 0
620,0, 20, False, 0
621,0, 20, False, 0
622,0, 20, False, 0
623,0, 20, False, 0
624,0, 20, False, 0
625,0, 20, False, 0
626,0, 20, False, 0
627,0, 20, False, 0
628,0, 20, False, 1
629,0, 20, False, 1
630,0, 20, False, 1
631,0, 20, False, 1
632,0, 20, False, 1
633,0, 20, False, 0
634,0, 20, False, 0
635,0, 20, False, 0
636,0, 20, False, 0
637,0, 20, False, 0
638,0, 20, False, 1
639,0, 20, False, 1
640,0, 20, False, 1
641,0, 20, False, 1
642,0, 20, False, 0
643,0, 20, False, 0
644,0, 20, False, 0
645,0, 20, False, 0
646,0, 20, False, 0
647,0, 20, False, 1
648,0, 20, False, 1
649,0, 20, False, 1
650,0, 20, False, 1
651,0, 20, False, 1
652,0, 20, False, 1
653,0, 20, False, 1
654,0, 20, False, 0
655,0, 20, False, 0
656,0, 20, False, 0
657,0, 20, False, 1
658,0, 20, False, 1
659,0, 20, False, 1
660,0, 20, False, 1
661,0, 20, False, 1
662,10, 30, False, 1
663,0, 30, False, 0
664,0, 30, False, 0
665,0, 30, False, 0
666,0, 30, False, 0
667,0, 30, False, 0
668,0, 30, False, 0
669,0, 30, False, 0
670,0, 30, False, 0
671,0, 30, False, 0
672,0, 30, False, 0
673,0, 30, False, 0
674,0, 30, False, 0
675,0, 30, False, 0
676,0, 30, False, 0
677,0, 30, False, 0
678,0, 30, False, 0
679,0, 30, False, 0
680,0, 30, False, 0
681,0, 30, False, 0
682,0, 30, False, 0
683,0, 30, False, 0
684,0, 30, False, 0
685,0, 30, False, 0
686,0, 30, False, 0
687,0, 30, False, 0
688,0, 30, False, 0
689,0, 30, False, 4
690,0, 30, False, 4
691,0, 30, False, 4
692,0, 30, False, 4
693,0, 30, False, 4
694,0, 30, False, 4
695,0, 30, False, 4
696,0, 30, False, 4
697,0, 30, False, 4
698,0, 30, False, 4
699,0, 30, False, 4
700,0, 30, False, 4
701,0, 30, False, 4
702,0, 30, False, 4
703,0, 30, False, 4
704,0, 30, False, 4
705,0, 30, False, 4
706,0, 30, False, 4
707,0, 30, False, 0
708,0, 30, False, 0
709,0, 30, False, 0
710,0, 30, False, 0
711,0, 30, False, 0
712,0, 30, False, 0
713,0, 30, False, 0
714,0, 30, False, 0
715,0, 30, False, 0
716,0, 30, False, 0
717,0, 30, False, 0
718,0, 30, False, 0
719,0, 30, False, 0
720,0, 30, False, 0
721,0, 30, False, 0
722,0, 30, False, 0
723,0, 30, False, 0
724,0, 30, False, 0
725,0, 30, False, 0
726,0, 30, False, 0
727,0, 30, False, 0
728,0, 30, False, 0
729,0, 30, False, 0
730,0, 30, False, 0
731,0, 30, False, 0
732,0, 30, False, 0
733,0, 30, False, 0
734,0, 30, False, 0
735,0, 30, False, 0
736,0, 30, False, 0
737,0, 30, False, 0
738,0, 30, False, 0
739,0, 30, False, 0
740,0, 30, False, 0
741,0, 30, False, 0
742,0, 30, False, 0
743,0, 30, False, 0
744,0, 30, False, 0
745,0, 30, False, 0
746,0, 30, False, 0
747,0, 30, False, 4
748,0, 30, False, 4
749,0, 30, False, 4
750,0, 30, False, 4
751,0, 30, False, 4
752,0, 30, False, 0
753,0, 30, False, 0
754,0, 30, False, 0
755,0, 30, False, 0
756,0, 30, False, 0
757,0, 30, False, 0
758,0, 30, False, 0
759,0, 30, False, 0
760,0, 30, False, 0
761,0, 30, False, 0
762,0, 30, False, 0
763,0, 30, False, 0
764,0, 30, False, 0
765,0, 30, False, 0
766,0, 30, False, 0
767,0, 30, False, 0
768,0, 30, False, 0
769,0, 30, False, 0
770,0, 30, False, 0
771,0, 30, False, 0
772,0, 30, False, 0
773,0, 30, False, 0
774,0, 30, False, 0
775,0, 30, False, 0
776,0, 30, False, 0
777,0, 30, False, 0
778,0, 30, False, 0
779,0, 30, False, 0
780,0, 30, False, 0
781,0, 30, False, 0
782,0, 30, False, 0
783,0, 30, False, 0
784,0, 30, False, 0
785,0, 30, False, 3
786,0, 30, False, 3
787,0, 30, False, 3
788,0, 30, False, 3
789,0, 30, False, 3
790,0, 30, False, 3
791,0, 30, False, 0
792,0, 30, False, 0
793,0, 30, False, 0
794,0, 30, False, 0
795,0, 30, False, 0
796,0, 30, False, 3
797,0, 30, False, 3
798,0, 30, False, 3
799,0, 30, False, 3
800,0, 30, False, 3
801,0, 30, False, 0
802,0, 30, False, 0
803,0, 30, False, 0
804,0, 30, False, 0
805,0, 30, False, 0
806,0, 30, False, 3
807,0, 30, False, 3
808,0, 30, False, 3
809,0, 30, False, 3
810,0, 30, False, 0
811,0, 30, False, 0
812,0, 30, False, 0
813,0, 30, False, 0
814,0, 30, False, 0
815,0, 30, False, 0
816,0, 30, False, 0
817,0, 30, False, 0
818,0, 30, False, 0
819,0, 30, False, 0
820,0, 30, False, 0
821,0, 30, False, 1
822,0, 30, False, 1
823,0, 30, False, 1
824,0, 30, False, 1
825,0, 30, False, 1
826,0, 30, False, 1
827,0, 30, False, 0
828,0, 30, False, 0
829,0, 30, False, 0
830,0, 30, False, 0
831,0, 30, False, 0
832,0, 30, False, 1
833,0, 30, False, 1
834,0, 30, False, 1
835,0, 30, False, 1
836,0, 30, False, 1
837,0, 30, False, 0
838,0, 30, False, 0
839,0, 30, False, 0
840,0, 30, False, 4
841,0, 30, False, 4
842,0, 30, False, 4
843,0, 30, False, 4
844,0, 30, False, 4
845,0, 30, False, 4
846,0, 30, False, 4
847,0, 30, False, 4
848,0, 30, False, 4
849,0, 30, False, 0
850,0, 30, False, 0
851,0, 30, False, 0
852,0, 30, False, 0
853,0, 30, False, 0
854,0, 30, False, 0
855,0, 30, False, 0
856,0, 30, False, 0
857,0, 30, False, 0
858,0, 30, False, 0
859,0, 30, False, 0
860,0, 30, False, 0
861,0, 30, False, 0
862,0, 30, False, 0
863,0, 30, False, 0
864,0, 30, False, 0
865,0, 30, False, 0
866,0, 30, False, 0
867,0, 30, False, 0
868,0, 30, False, 0
869,0, 30, False, 0
870,0, 30, False, 0
871,0, 30, False, 0
872,0, 30, False, 0
873,0, 30, False, 0
874,0, 30, False, 0
875,0, 30, False, 0
876,0, 30, False, 0
877,0, 30, False, 0
878,0, 30, False, 0
879,0, 30, False, 0
880,0, 30, False, 0
881,0, 30, False, 0
882,0, 30, False, 0
883,0, 30, False, 0
884,0, 30, False, 0
885,0, 30, False, 0
886,0, 30, False, 0
887,0, 30, False, 0
888,0, 30, False, 0
889,0, 30, False, 0
890,0, 30, False, 0
891,0, 30, False, 0
892,0, 30, False, 0
893,0, 30, False, 0
894,0, 30, False, 0
895,0, 30, False, 0
896,0, 30, False, 0
897,0, 30, False, 0
898,0, 30, False, 0
899,0, 30, False, 0
900,0, 30, False, 0
901,0, 30, False, 0
902,0, 30, False, 3
903,0, 30, False, 3
904,0, 30, False, 3
905,0, 30, False, 3
906,0, 30, False, 3
907,0, 30, False, 3
908,0, 30, False, 0
909,0, 30, False, 0
910,0, 30, False, 0
911,0, 30, False, 0
912,0, 30, False, 0
913,0, 30, False, 1
914,0, 30, False, 1
915,0, 30, False, 1
916,0, 30, False, 1
917,0, 30, False, 1
918,0, 30, False, 0
919,0, 30, False, 0
920,0, 30, False, 0
921,0, 30, False, 0
922,0, 30, False, 0
923,0, 30, False, 1
924,0, 30, False, 1
925,0, 30, False, 1
926,0, 30, False, 1
927,0, 30, False, 1
928,0, 30, False, 0
929,0, 30, False, 0
930,0, 30, False, 0
931,0, 30, False, 0
932,0, 30, False, 1
933,0, 30, False, 1
934,0, 30, False, 1
935,0, 30, False, 1
936,0, 30, False, 1
937,0, 30, False, 0
938,0, 30, False, 0
939,0, 30, False, 0
940,5, 35, False, 1
941,0, 35, False, 1
942,0, 35, False, 1
943,0, 35, False, 1
944,0, 35, False, 1
945,0, 35, False, 1
946,0, 35, False, 0
947,0, 35, False, 0
948,0, 35, False, 0
949,0, 35, False, 0
950,0, 35, False, 1
951,0, 35, False, 1
952,0, 35, False, 1
953,0, 35, False, 1
954,0, 35, False, 1
955,0, 35, False, 0
956,0, 35, False, 0
957,0, 35, False, 0
958,0, 35, False, 0
959,0, 35, False, 0
960,0, 35, False, 1
961,0, 35, False, 1
962,0, 35, False, 1
963,0, 35, False, 1
964,0, 35, False, 1
965,0, 35, False, 1
966,0, 35, False, 0
967,0, 35, False, 0
968,0, 35, False, 0
969,0, 35, False, 0
970,10, 45, False, 0
971,0, 45, False, 1
972,0, 45, False, 1
973,0, 45, False, 1
974,0, 45, False, 1
975,0, 45, False, 1
976,0, 45, False, 1
977,0, 45, False, 0
978,0, 45, False, 0
979,0, 45, False, 0
980,0, 45, False, 0
981,0, 45, False, 1
982,0, 45, False, 1
983,0, 45, False, 1
984,0, 45, False, 1
985,0, 45, False, 1
986,0, 45, False, 1
987,0, 45, False, 0
988,0, 45, False, 0
989,0, 45, False, 0
990,0, 45, False, 0
991,0, 45, False, 1
992,0, 45, False, 1
993,0, 45, False, 1
994,0, 45, False, 1
995,0, 45, False, 1
996,0, 45, False, 1
997,0, 45, False, 0
998,0, 45, False, 0
999,0, 45, False, 0
1000,0, 45, False, 1
1001,0, 45, False, 1
1002,0, 45, False, 1
1003,0, 45, False, 11
1004,0, 45, False, 3
1005,0, 45, False, 3
1006,0, 45, False, 3
1007,0, 45, False, 0
1008,15, 60, False, 4
1009,0, 60, False, 4
1010,0, 60, False, 4
1011,0, 60, False, 4
1012,0, 60, False, 4
1013,0, 60, False, 4
1014,0, 60, False, 4
1015,0, 60, False, 4
1016,0, 60, False, 0
1017,0, 60, False, 0
1018,0, 60, False, 0
1019,0, 60, False, 0
1020,0, 60, False, 4
1021,0, 60, False, 4
1022,0, 60, False, 4
1023,0, 60, False, 4
1024,0, 60, False, 4
1025,0, 60, False, 0
1026,0, 60, False, 4
1027,0, 60, False, 4
1028,0, 60, False, 4
1029,0, 60, False, 4
1030,0, 60, False, 4
1031,0, 60, False, 4
1032,0, 60, False, 4
1033,0, 60, False, 4
1034,0, 60, False, 4
1035,0, 60, False, 4
1036,0, 60, False, 4
1037,0, 60, False, 4
1038,0, 60, False, 4
1039,0, 60, False, 4
1040,0, 60, False, 4
1041,0, 60, False, 0
1042,0, 60, False, 0
1043,0, 60, False, 0
1044,0, 60, False, 0
1045,0, 60, False, 0
1046,0, 60, False, 0
1047,0, 60, False, 0
1048,0, 60, False, 0
1049,0, 60, False, 0
1050,0, 60, False, 0
1051,0, 60, False, 0
1052,0, 60, False, 0
1053,0, 60, False, 0
1054,0, 60, False, 0
1055,0, 60, False, 0
1056,0, 60, False, 0
1057,0, 60, False, 0
1058,0, 60, False, 3
1059,0, 60, False, 3
1060,0, 60, False, 3
1061,0, 60, False, 3
1062,0, 60, False, 3
1063,0, 60, False, 3
1064,0, 60, False, 3
1065,0, 60, False, 3
1066,0, 60, False, 3
1067,0, 60, False, 3
1068,0, 60, False, 3
1069,0, 60, False, 3
1070,0, 60, False, 3
1071,0, 60, False, 3
1072,0, 60, False, 3
1073,0, 60, False, 3
1074,0, 60, False, 3
1075,0, 60, False, 3
1076,0, 60, False, 3
1077,0, 60, False, 3
1078,0, 60, False, 3
1079,0, 60, False, 3
1080,0, 60, False, 3
1081,0, 60, False, 3
1082,0, 60, False, 3
1083,0, 60, False, 3
1084,0, 60, False, 3
1085,0, 60, False, 3
1086,0, 60, False, 3
1087,0, 60, False, 3
1088,0, 60, False, 3
1089,0, 60, False, 3
1090,0, 60, False, 3
1091,0, 60, False, 3
1092,0, 60, False, 3
1093,0, 60, False, 3
1094,0, 60, False, 3
1095,0, 60, False, 3
1096,0, 60, False, 3
1097,0, 60, False, 3
1098,0, 60, False, 3
1099,0, 60, False, 3
1100,0, 60, False, 3
1101,0, 60, False, 3
1102,0, 60, False, 3
1103,0, 60, False, 3
1104,0, 60, False, 3
1105,0, 60, False, 3
1106,0, 60, False, 3
1107,0, 60, False, 0
1108,0, 60, False, 1
1109,0, 60, False, 1
1110,0, 60, False, 1
1111,0, 60, False, 1
1112,0, 60, False, 1
1113,0, 60, False, 0
1114,0, 60, False, 0
1115,0, 60, False, 0
1116,0, 60, False, 0
1117,0, 60, False, 1
1118,0, 60, False, 1
1119,0, 60, False, 1
1120,0, 60, False, 1
1121,0, 60, False, 0
1122,0, 60, False, 0
1123,0, 60, False, 0
1124,0, 60, False, 0
1125,0, 60, False, 0
1126,0, 60, False, 1
1127,0, 60, False, 1
1128,0, 60, False, 1
1129,0, 60, False, 1
1130,0, 60, False, 1
1131,0, 60, False, 0
1132,0, 60, False, 0
1133,0, 60, False, 0
1134,0, 60, False, 0
1135,0, 60, False, 0
1136,0, 60, False, 1
1137,0, 60, False, 1
1138,0, 60, False, 1
1139,0, 60, False, 1
1140,0, 60, False, 0
1141,0, 60, False, 0
1142,0, 60, False, 0
1143,0, 60, False, 0
1144,0, 60, False, 0
1145,0, 60, False, 0
1146,15, 75, False, 4
1147,0, 75, False, 4
1148,0, 75, False, 4
1149,0, 75, False, 4
