db traj id : 1970
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,5, 5, False, 1
292,0, 5, False, 1
293,0, 5, False, 1
294,0, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 1
297,0, 5, False, 1
298,0, 5, False, 1
299,0, 5, False, 1
300,0, 5, False, 1
301,0, 5, False, 1
302,0, 5, False, 1
303,0, 5, False, 1
304,0, 5, False, 1
305,0, 5, False, 1
306,0, 5, False, 1
307,0, 5, False, 1
308,0, 5, False, 1
309,0, 5, False, 1
310,0, 5, False, 1
311,0, 5, False, 1
312,0, 5, False, 11
313,0, 5, False, 11
314,0, 5, False, 11
315,0, 5, False, 11
316,0, 5, False, 11
317,0, 5, False, 11
318,0, 5, False, 11
319,0, 5, False, 11
320,0, 5, False, 11
321,0, 5, False, 11
322,0, 5, False, 11
323,0, 5, False, 11
324,0, 5, False, 11
325,10, 15, False, 11
326,0, 15, False, 11
327,0, 15, False, 11
328,0, 15, False, 1
329,0, 15, False, 1
330,0, 15, False, 1
331,0, 15, False, 1
332,0, 15, False, 1
333,0, 15, False, 1
334,0, 15, False, 1
335,0, 15, False, 1
336,0, 15, False, 1
337,0, 15, False, 1
338,0, 15, False, 1
339,0, 15, False, 1
340,0, 15, False, 1
341,0, 15, False, 1
342,0, 15, False, 1
343,0, 15, False, 1
344,0, 15, False, 1
345,0, 15, False, 1
346,0, 15, False, 1
347,0, 15, False, 11
348,0, 15, False, 11
349,0, 15, False, 11
350,0, 15, False, 11
351,0, 15, False, 11
352,0, 15, False, 11
353,0, 15, False, 11
354,0, 15, False, 11
355,0, 15, False, 11
356,0, 15, False, 11
357,0, 15, False, 11
358,0, 15, False, 1
359,0, 15, False, 1
360,0, 15, False, 1
361,0, 15, False, 1
362,0, 15, False, 1
363,0, 15, False, 1
364,0, 15, False, 1
365,0, 15, False, 1
366,0, 15, False, 11
367,0, 15, False, 11
368,0, 15, False, 11
369,0, 15, False, 11
370,0, 15, False, 11
371,0, 15, False, 11
372,0, 15, False, 11
373,0, 15, False, 11
374,0, 15, False, 1
375,0, 15, False, 1
376,0, 15, False, 1
377,0, 15, False, 1
378,0, 15, False, 1
379,0, 15, False, 1
380,0, 15, False, 1
381,0, 15, False, 1
382,0, 15, False, 1
383,0, 15, False, 1
384,0, 15, False, 1
385,0, 15, False, 1
386,0, 15, False, 1
387,0, 15, False, 1
388,0, 15, False, 1
389,0, 15, False, 1
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 0
395,0, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 0
400,0, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 0
404,0, 15, False, 0
405,0, 15, False, 0
406,0, 15, False, 0
407,0, 15, False, 0
408,0, 15, False, 0
409,0, 15, False, 0
410,0, 15, False, 0
411,0, 15, False, 0
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 0
421,0, 15, False, 0
422,0, 15, False, 0
423,0, 15, False, 0
424,0, 15, False, 0
425,0, 15, False, 0
426,0, 15, False, 0
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 0
431,0, 15, False, 1
432,0, 15, False, 1
433,0, 15, False, 1
434,0, 15, False, 1
435,0, 15, False, 1
436,0, 15, False, 1
437,0, 15, False, 1
438,0, 15, False, 1
439,0, 15, False, 1
440,0, 15, False, 1
441,0, 15, False, 1
442,0, 15, False, 1
443,0, 15, False, 0
444,0, 15, False, 0
445,0, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 1
451,0, 15, False, 1
452,0, 15, False, 1
453,0, 15, False, 1
454,0, 15, False, 1
455,0, 15, False, 1
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 0
460,0, 15, False, 0
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 1
464,0, 15, False, 1
465,0, 15, False, 1
466,0, 15, False, 1
467,0, 15, False, 1
468,0, 15, False, 1
469,0, 15, False, 1
470,0, 15, False, 1
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 0
475,0, 15, False, 0
476,0, 15, False, 0
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 0
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 0
504,0, 15, False, 0
505,0, 15, False, 0
506,0, 15, False, 0
507,0, 15, False, 0
508,0, 15, False, 0
509,0, 15, False, 0
510,0, 15, False, 0
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 0
514,0, 15, False, 0
515,0, 15, False, 0
516,0, 15, False, 0
517,0, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 1
521,0, 15, False, 1
522,0, 15, False, 1
523,0, 15, False, 1
524,0, 15, False, 1
525,0, 15, False, 1
526,0, 15, False, 1
527,0, 15, False, 1
528,0, 15, False, 1
529,0, 15, False, 1
530,0, 15, False, 1
531,0, 15, False, 1
532,0, 15, False, 1
533,0, 15, False, 1
534,0, 15, False, 1
535,0, 15, False, 1
536,0, 15, False, 1
537,0, 15, False, 1
538,0, 15, False, 1
539,0, 15, False, 1
540,0, 15, False, 1
541,0, 15, False, 1
542,0, 15, False, 1
543,0, 15, False, 1
544,0, 15, False, 1
545,0, 15, False, 1
546,0, 15, False, 1
547,0, 15, False, 1
548,0, 15, False, 1
549,0, 15, False, 1
550,0, 15, False, 12
551,0, 15, False, 12
552,0, 15, False, 12
553,0, 15, False, 1
554,0, 15, False, 1
555,0, 15, False, 1
556,0, 15, False, 1
557,0, 15, False, 1
558,0, 15, False, 1
559,0, 15, False, 1
560,0, 15, False, 1
561,0, 15, False, 1
562,0, 15, False, 1
563,0, 15, False, 11
564,0, 15, False, 11
565,0, 15, False, 11
566,0, 15, False, 11
567,0, 15, False, 11
568,0, 15, False, 11
569,0, 15, False, 11
570,0, 15, False, 11
571,0, 15, False, 11
572,0, 15, False, 1
573,20, 35, False, 1
574,0, 35, False, 1
575,0, 35, False, 1
576,0, 35, False, 1
577,0, 35, False, 1
578,0, 35, False, 1
579,0, 35, False, 1
580,0, 35, False, 1
581,0, 35, False, 1
582,0, 35, False, 1
583,0, 35, False, 1
584,0, 35, False, 1
585,0, 35, False, 1
586,0, 35, False, 1
587,0, 35, False, 1
588,0, 35, False, 1
589,0, 35, False, 1
590,0, 35, False, 1
591,0, 35, False, 1
592,0, 35, False, 1
593,0, 35, False, 11
594,0, 35, False, 11
595,0, 35, False, 11
596,0, 35, False, 11
597,0, 35, False, 11
598,0, 35, False, 11
599,0, 35, False, 11
600,0, 35, False, 11
601,0, 35, False, 1
602,0, 35, False, 1
603,0, 35, False, 1
604,0, 35, False, 1
605,0, 35, False, 1
606,0, 35, False, 1
607,0, 35, False, 1
608,0, 35, False, 1
609,0, 35, False, 1
610,0, 35, False, 1
611,0, 35, False, 1
612,0, 35, False, 1
613,0, 35, False, 1
614,0, 35, False, 1
615,0, 35, False, 1
616,0, 35, False, 1
617,0, 35, False, 1
618,0, 35, False, 1
619,0, 35, False, 1
620,0, 35, False, 1
621,0, 35, False, 1
622,0, 35, False, 1
623,0, 35, False, 1
624,0, 35, False, 1
625,0, 35, False, 1
626,0, 35, False, 1
627,0, 35, False, 1
628,0, 35, False, 1
629,0, 35, False, 1
630,0, 35, False, 1
631,0, 35, False, 1
632,0, 35, False, 1
633,0, 35, False, 1
634,0, 35, False, 1
635,0, 35, False, 1
636,0, 35, False, 1
637,0, 35, False, 1
638,0, 35, False, 1
639,0, 35, False, 1
640,0, 35, False, 1
641,0, 35, False, 1
642,0, 35, False, 1
643,0, 35, False, 1
644,0, 35, False, 1
645,0, 35, False, 1
646,0, 35, False, 1
647,0, 35, False, 12
648,0, 35, False, 12
649,0, 35, False, 12
650,0, 35, False, 12
651,0, 35, False, 12
652,0, 35, False, 12
653,0, 35, False, 12
654,0, 35, False, 1
655,0, 35, False, 1
656,0, 35, False, 1
657,0, 35, False, 1
658,0, 35, False, 1
659,0, 35, False, 1
660,0, 35, False, 1
661,0, 35, False, 1
662,0, 35, False, 1
663,0, 35, False, 1
664,0, 35, False, 1
665,0, 35, False, 1
666,0, 35, False, 1
667,0, 35, False, 1
668,0, 35, False, 1
669,0, 35, False, 1
670,0, 35, False, 1
671,0, 35, False, 1
672,0, 35, False, 1
673,0, 35, False, 1
674,0, 35, False, 1
675,0, 35, False, 1
676,0, 35, False, 1
677,0, 35, False, 1
678,0, 35, False, 1
679,0, 35, False, 1
680,0, 35, False, 1
681,0, 35, False, 1
682,0, 35, False, 1
683,0, 35, False, 1
684,0, 35, False, 1
685,0, 35, False, 1
686,0, 35, False, 1
687,0, 35, False, 1
688,0, 35, False, 1
689,0, 35, False, 11
690,0, 35, False, 11
691,0, 35, False, 11
692,0, 35, False, 11
693,0, 35, False, 11
694,0, 35, False, 11
695,0, 35, False, 11
696,0, 35, False, 11
697,0, 35, False, 1
698,0, 35, False, 1
699,0, 35, False, 1
700,0, 35, False, 1
701,0, 35, False, 1
702,0, 35, False, 1
703,0, 35, False, 1
704,0, 35, False, 1
705,0, 35, False, 1
706,0, 35, False, 1
707,0, 35, False, 1
708,0, 35, False, 1
709,0, 35, False, 1
710,0, 35, False, 1
711,0, 35, False, 1
712,0, 35, False, 1
713,0, 35, False, 1
714,0, 35, False, 1
715,0, 35, False, 1
716,0, 35, False, 1
717,0, 35, False, 1
718,0, 35, False, 1
719,0, 35, False, 1
720,0, 35, False, 1
721,0, 35, False, 1
722,0, 35, False, 1
723,0, 35, False, 1
724,0, 35, False, 1
725,0, 35, False, 1
726,0, 35, False, 1
727,0, 35, False, 1
728,0, 35, False, 1
729,0, 35, False, 1
730,0, 35, False, 1
731,0, 35, False, 1
732,0, 35, False, 1
733,25, 60, False, 1
734,0, 60, False, 1
735,0, 60, False, 1
736,0, 60, False, 1
737,0, 60, False, 1
738,0, 60, False, 1
739,0, 60, False, 1
740,0, 60, False, 1
741,0, 60, False, 1
742,0, 60, False, 1
743,0, 60, False, 1
744,0, 60, False, 0
745,0, 60, False, 0
746,0, 60, False, 0
747,0, 60, False, 4
748,0, 60, False, 4
749,0, 60, False, 4
750,0, 60, False, 4
751,0, 60, False, 4
752,0, 60, False, 4
753,0, 60, False, 4
754,0, 60, False, 4
755,0, 60, False, 4
756,0, 60, False, 4
757,0, 60, False, 4
758,0, 60, False, 4
759,0, 60, False, 0
760,0, 60, False, 0
761,0, 60, False, 0
762,0, 60, False, 0
763,0, 60, False, 1
764,0, 60, False, 1
765,0, 60, False, 1
766,0, 60, False, 1
767,0, 60, False, 1
768,0, 60, False, 1
769,0, 60, False, 1
770,0, 60, False, 1
771,0, 60, False, 1
772,0, 60, False, 1
773,0, 60, False, 1
774,0, 60, False, 1
775,0, 60, False, 1
776,0, 60, False, 1
777,0, 60, False, 11
778,0, 60, False, 11
779,0, 60, False, 11
780,0, 60, False, 11
781,0, 60, False, 11
782,0, 60, False, 11
783,0, 60, False, 11
784,0, 60, False, 11
785,0, 60, False, 11
786,0, 60, False, 11
787,0, 60, False, 11
788,0, 60, False, 1
789,0, 60, False, 1
790,0, 60, False, 1
791,0, 60, False, 1
792,0, 60, False, 1
793,0, 60, False, 1
794,0, 60, False, 1
795,0, 60, False, 1
796,0, 60, False, 1
797,0, 60, False, 1
798,0, 60, False, 1
799,0, 60, False, 1
800,0, 60, False, 1
801,0, 60, False, 1
802,0, 60, False, 1
803,0, 60, False, 1
804,0, 60, False, 1
805,0, 60, False, 1
806,0, 60, False, 1
807,0, 60, False, 1
808,0, 60, False, 1
809,0, 60, False, 1
810,0, 60, False, 1
811,0, 60, False, 1
812,0, 60, False, 1
813,0, 60, False, 1
814,0, 60, False, 1
815,0, 60, False, 1
816,0, 60, False, 11
817,0, 60, False, 11
818,0, 60, False, 11
819,0, 60, False, 11
820,0, 60, False, 11
821,0, 60, False, 11
822,0, 60, False, 11
823,0, 60, False, 11
824,0, 60, False, 1
825,0, 60, False, 1
826,0, 60, False, 1
827,0, 60, False, 1
828,0, 60, False, 1
829,0, 60, False, 1
830,0, 60, False, 1
831,0, 60, False, 1
832,0, 60, False, 1
833,0, 60, False, 1
834,0, 60, False, 1
835,0, 60, False, 1
836,0, 60, False, 1
837,0, 60, False, 1
838,0, 60, False, 1
839,0, 60, False, 1
840,0, 60, False, 1
841,0, 60, False, 1
842,0, 60, False, 1
843,0, 60, False, 1
844,0, 60, False, 1
845,0, 60, False, 1
846,0, 60, False, 1
847,0, 60, False, 1
848,0, 60, False, 11
849,0, 60, False, 11
850,0, 60, False, 11
851,0, 60, False, 11
852,0, 60, False, 11
853,0, 60, False, 11
854,0, 60, False, 11
855,0, 60, False, 1
856,0, 60, False, 1
857,0, 60, False, 1
858,0, 60, False, 1
859,0, 60, False, 1
860,0, 60, False, 1
861,0, 60, False, 1
862,0, 60, False, 1
863,0, 60, False, 1
864,0, 60, False, 1
865,0, 60, False, 1
866,0, 60, False, 1
867,0, 60, False, 1
868,0, 60, False, 1
869,0, 60, False, 1
870,0, 60, False, 1
871,0, 60, False, 1
872,0, 60, False, 1
873,0, 60, False, 1
874,0, 60, False, 1
875,0, 60, False, 1
876,0, 60, False, 1
877,0, 60, False, 1
878,0, 60, False, 1
879,0, 60, False, 1
880,0, 60, False, 1
881,0, 60, False, 11
882,0, 60, False, 11
883,0, 60, False, 11
884,0, 60, False, 11
885,0, 60, False, 11
886,0, 60, False, 11
887,0, 60, False, 11
888,0, 60, False, 11
889,0, 60, False, 11
890,0, 60, False, 11
891,0, 60, False, 11
892,0, 60, False, 11
893,0, 60, False, 11
894,0, 60, False, 11
895,0, 60, False, 11
896,0, 60, False, 1
897,0, 60, False, 1
898,0, 60, False, 1
899,0, 60, False, 1
900,0, 60, False, 1
901,0, 60, False, 1
902,0, 60, False, 1
903,0, 60, False, 1
904,0, 60, False, 1
905,0, 60, False, 1
906,0, 60, False, 1
907,0, 60, False, 1
908,0, 60, False, 1
909,0, 60, False, 1
910,0, 60, False, 1
911,0, 60, False, 1
912,0, 60, False, 1
913,0, 60, False, 1
914,0, 60, False, 1
915,0, 60, False, 1
916,0, 60, False, 1
917,0, 60, False, 1
918,0, 60, False, 1
919,0, 60, False, 1
920,0, 60, False, 1
921,0, 60, False, 1
922,0, 60, False, 1
923,0, 60, False, 1
924,0, 60, False, 0
925,0, 60, False, 0
926,0, 60, False, 0
927,0, 60, False, 0
928,0, 60, False, 0
929,0, 60, False, 1
930,0, 60, False, 1
931,0, 60, False, 1
932,0, 60, False, 1
933,0, 60, False, 1
934,0, 60, False, 1
935,5, 65, False, 1
936,0, 65, False, 1
937,0, 65, False, 1
938,0, 65, False, 1
939,0, 65, False, 1
940,0, 65, False, 1
941,0, 65, False, 1
942,0, 65, False, 1
943,0, 65, False, 1
944,0, 65, False, 1
945,0, 65, False, 1
946,0, 65, False, 1
947,0, 65, False, 1
948,0, 65, False, 1
949,0, 65, False, 1
950,0, 65, False, 1
951,0, 65, False, 1
952,0, 65, False, 1
953,0, 65, False, 1
954,0, 65, False, 1
955,0, 65, False, 1
956,0, 65, False, 1
957,0, 65, False, 1
958,0, 65, False, 1
959,0, 65, False, 1
960,0, 65, False, 1
961,0, 65, False, 1
962,0, 65, False, 1
963,0, 65, False, 1
964,0, 65, False, 1
965,0, 65, False, 1
966,0, 65, False, 1
967,0, 65, False, 1
968,0, 65, False, 1
969,0, 65, False, 1
970,0, 65, False, 1
971,10, 75, False, 1
972,0, 75, False, 1
973,0, 75, False, 1
974,0, 75, False, 1
975,0, 75, False, 1
976,0, 75, False, 1
977,0, 75, False, 1
978,0, 75, False, 1
979,0, 75, False, 1
980,0, 75, False, 1
981,0, 75, False, 1
982,0, 75, False, 1
983,0, 75, False, 1
984,0, 75, False, 1
985,0, 75, False, 1
986,0, 75, False, 1
987,0, 75, False, 1
988,0, 75, False, 1
989,0, 75, False, 1
990,0, 75, False, 1
991,0, 75, False, 1
992,0, 75, False, 1
993,0, 75, False, 1
994,0, 75, False, 1
995,0, 75, False, 1
996,0, 75, False, 1
997,0, 75, False, 1
998,0, 75, False, 1
999,0, 75, False, 1
1000,0, 75, False, 1
1001,0, 75, False, 1
1002,0, 75, False, 1
1003,0, 75, False, 1
1004,0, 75, False, 1
1005,0, 75, False, 1
1006,0, 75, False, 1
1007,0, 75, False, 1
1008,0, 75, False, 1
1009,0, 75, False, 1
1010,0, 75, False, 1
1011,0, 75, False, 1
1012,0, 75, False, 1
1013,0, 75, False, 1
1014,0, 75, False, 1
1015,15, 90, False, 1
1016,0, 90, False, 1
1017,0, 90, False, 1
1018,0, 90, False, 1
1019,0, 90, False, 1
1020,0, 90, False, 1
1021,0, 90, False, 1
1022,0, 90, False, 1
1023,0, 90, False, 1
1024,0, 90, False, 1
1025,0, 90, False, 1
1026,0, 90, False, 1
1027,0, 90, False, 1
1028,0, 90, False, 1
1029,0, 90, False, 1
1030,0, 90, False, 1
1031,0, 90, False, 1
1032,0, 90, False, 1
1033,0, 90, False, 1
1034,0, 90, False, 1
1035,0, 90, False, 1
1036,0, 90, False, 1
1037,0, 90, False, 1
1038,0, 90, False, 1
1039,0, 90, False, 1
1040,0, 90, False, 1
1041,0, 90, False, 1
1042,0, 90, False, 1
1043,0, 90, False, 1
1044,0, 90, False, 1
1045,0, 90, False, 1
1046,0, 90, False, 1
1047,0, 90, False, 1
1048,0, 90, False, 1
1049,0, 90, False, 1
1050,0, 90, False, 1
1051,0, 90, False, 1
1052,0, 90, False, 1
1053,0, 90, False, 1
1054,0, 90, False, 1
1055,0, 90, False, 1
1056,0, 90, False, 1
1057,0, 90, False, 1
1058,0, 90, False, 1
1059,0, 90, False, 1
1060,0, 90, False, 1
1061,0, 90, False, 1
1062,0, 90, False, 1
1063,0, 90, False, 1
1064,0, 90, False, 1
1065,0, 90, False, 1
1066,0, 90, False, 1
1067,20, 110, False, 1
1068,0, 110, False, 1
1069,0, 110, False, 1
1070,0, 110, False, 1
1071,0, 110, False, 1
1072,0, 110, False, 1
1073,0, 110, False, 11
1074,0, 110, False, 11
1075,0, 110, False, 11
1076,0, 110, False, 11
1077,0, 110, False, 11
1078,0, 110, False, 11
1079,0, 110, False, 1
1080,0, 110, False, 1
1081,0, 110, False, 1
1082,0, 110, False, 1
1083,0, 110, False, 1
1084,0, 110, False, 1
1085,0, 110, False, 1
1086,0, 110, False, 1
1087,0, 110, False, 1
1088,0, 110, False, 1
1089,0, 110, False, 1
1090,0, 110, False, 1
1091,0, 110, False, 12
1092,0, 110, False, 12
1093,0, 110, False, 12
1094,0, 110, False, 12
1095,0, 110, False, 12
1096,0, 110, False, 12
1097,0, 110, False, 12
1098,0, 110, False, 12
1099,0, 110, False, 12
1100,0, 110, False, 12
1101,0, 110, False, 12
1102,0, 110, False, 12
1103,0, 110, False, 12
1104,0, 110, False, 12
1105,0, 110, False, 12
1106,0, 110, False, 12
1107,0, 110, False, 12
1108,0, 110, False, 12
1109,0, 110, False, 12
1110,0, 110, False, 1
1111,0, 110, False, 1
1112,0, 110, False, 1
1113,0, 110, False, 1
1114,0, 110, False, 1
1115,0, 110, False, 1
1116,0, 110, False, 1
1117,0, 110, False, 1
1118,0, 110, False, 1
1119,0, 110, False, 1
1120,0, 110, False, 1
1121,0, 110, False, 1
1122,0, 110, False, 1
1123,0, 110, False, 1
1124,0, 110, False, 1
1125,0, 110, False, 1
1126,0, 110, False, 1
1127,0, 110, False, 1
1128,0, 110, False, 1
1129,0, 110, False, 1
1130,0, 110, False, 1
1131,0, 110, False, 1
1132,0, 110, False, 1
1133,0, 110, False, 1
1134,0, 110, False, 1
1135,0, 110, False, 1
1136,0, 110, False, 1
1137,0, 110, False, 1
1138,0, 110, False, 1
1139,0, 110, False, 1
1140,0, 110, False, 1
1141,0, 110, False, 1
1142,0, 110, False, 1
1143,0, 110, False, 1
1144,0, 110, False, 1
1145,0, 110, False, 1
1146,0, 110, False, 1
1147,0, 110, False, 1
1148,0, 110, False, 1
1149,0, 110, False, 1
